epoch,loss,val_loss,accuracy
1,0.6930898129940033,0.6930442452430725,0.5328947368421053
2,0.6928389271100363,0.6928681135177612,0.6118421052631579
3,0.6924804101387659,0.6927300691604614,0.5526315789473685
4,0.6920891950527827,0.6925914287567139,0.5592105263157895
5,0.6915921668211619,0.6926208138465881,0.5855263157894737
6,0.6907622416814169,0.6919728517532349,0.5855263157894737
7,0.6904264291127523,0.691952109336853,0.5657894736842105
8,0.6896891047557195,0.6921972632408142,0.5657894736842105
9,0.6892691453297933,0.6913987994194031,0.5723684210526315
10,0.6888964126507441,0.692030668258667,0.5460526315789473
11,0.6877472400665283,0.691540539264679,0.5460526315789473
12,0.6877171595891317,0.6921644806861877,0.5197368421052632
13,0.6879841784636179,0.6915644407272339,0.506578947368421
14,0.6854653904835383,0.69193035364151,0.5328947368421053
15,0.6863322854042053,0.6919277906417847,0.4934210526315789
16,0.6848819951216379,0.6911095976829529,0.5263157894736842
17,0.6841743389765421,0.6909253001213074,0.5197368421052632
18,0.6842099030812582,0.690671443939209,0.5657894736842105
19,0.6830659558375677,0.6912755370140076,0.5131578947368421
20,0.6822582383950552,0.6905636191368103,0.5263157894736842
21,0.6812273810307184,0.691085696220398,0.5592105263157895
22,0.6811931977669398,0.6906877756118774,0.5197368421052632
23,0.6818158527215322,0.6903685331344604,0.5394736842105263
24,0.6796942551930746,0.6903391480445862,0.5394736842105263
25,0.6800007869799932,0.6907039284706116,0.5263157894736842
26,0.6783410906791687,0.6908994913101196,0.4934210526315789
27,0.6803584545850754,0.6905900835990906,0.5328947368421053
28,0.6780852774779002,0.6904597878456116,0.5263157894736842
29,0.6761192033688227,0.6907814741134644,0.5394736842105263
30,0.677556112408638,0.6907678842544556,0.506578947368421
31,0.6809282451868057,0.6902740597724915,0.4934210526315789
32,0.6762559364239374,0.6898095607757568,0.5263157894736842
33,0.6766512642304102,0.6908731460571289,0.5394736842105263
34,0.6812130808830261,0.6912646889686584,0.5197368421052632
35,0.6782388240098953,0.6898154020309448,0.5263157894736842
36,0.6766646554072698,0.6892086267471313,0.4934210526315789
37,0.6758288443088531,0.6904166340827942,0.5328947368421053
38,0.6754660954078039,0.6892491579055786,0.5394736842105263
39,0.6772915522257487,0.6900447010993958,0.5526315789473685
40,0.6755504310131073,0.6891186237335205,0.5197368421052632
41,0.6709521214167277,0.6899334788322449,0.5328947368421053
42,0.6743118663628896,0.6899603605270386,0.5394736842105263
43,0.6693886965513229,0.6898810863494873,0.5263157894736842
44,0.6731250137090683,0.6903567910194397,0.506578947368421
45,0.6728121787309647,0.6892040967941284,0.5460526315789473
46,0.6733777026335398,0.6909947991371155,0.48026315789473684
47,0.6704113533099493,0.6890857219696045,0.5263157894736842
48,0.669809103012085,0.6899136900901794,0.5328947368421053
49,0.6700436721245447,0.6888540387153625,0.5328947368421053
50,0.6721815268198649,0.688751757144928,0.506578947368421
51,0.6683308680852255,0.6882523894309998,0.4868421052631579
52,0.6696983873844147,0.6880127787590027,0.5263157894736842
53,0.6713127146164576,0.6911566853523254,0.5657894736842105
54,0.6714365184307098,0.689126193523407,0.48026315789473684
55,0.6704498579104742,0.6892516016960144,0.5
56,0.6690286695957184,0.6884611248970032,0.5328947368421053
57,0.6669192165136337,0.6893778443336487,0.5328947368421053
58,0.6713536630074183,0.6915785670280457,0.506578947368421
59,0.6695381899674734,0.6871122121810913,0.5197368421052632
60,0.6700893938541412,0.690256655216217,0.5
61,0.6698754330476125,0.691033661365509,0.5328947368421053
62,0.6702859948078791,0.6867140531539917,0.5263157894736842
63,0.6688752919435501,0.6874359846115112,0.5394736842105263
64,0.6665071696043015,0.6881455779075623,0.506578947368421
65,0.6647001554568609,0.687283456325531,0.5
66,0.6669253955284754,0.6866136193275452,0.5131578947368421
67,0.6680297454198202,0.6878432035446167,0.5328947368421053
68,0.6662401209274927,0.6881191730499268,0.5328947368421053
69,0.6720076898733774,0.6863605380058289,0.5394736842105263
70,0.6661910663048426,0.6852598190307617,0.5328947368421053
71,0.6647448688745499,0.6871740818023682,0.4342105263157895
72,0.664814367890358,0.6870275139808655,0.5131578947368421
73,0.6620342383782069,0.6894820332527161,0.5394736842105263
74,0.6671611766020457,0.6876235604286194,0.5328947368421053
75,0.666439563035965,0.6875052452087402,0.5197368421052632
76,0.6609478692213694,0.689423680305481,0.4934210526315789
77,0.6675024578968684,0.690147876739502,0.48026315789473684
78,0.6651651660601298,0.6871238946914673,0.4605263157894737
79,0.6621896922588348,0.6858450174331665,0.5131578947368421
80,0.6589849442243576,0.685825765132904,0.5131578947368421
81,0.6585756490627924,0.686259925365448,0.506578947368421
82,0.6625540107488632,0.6854877471923828,0.5
83,0.6594932576020559,0.6847956776618958,0.48026315789473684
84,0.6616380165020624,0.6845445036888123,0.5
85,0.6627614696820577,0.6849586963653564,0.506578947368421
86,0.6608559340238571,0.6848189830780029,0.5
87,0.6672178755203882,0.6828784346580505,0.506578947368421
88,0.672157829006513,0.6921031475067139,0.4934210526315789
89,0.6665431012709936,0.6854062676429749,0.5197368421052632
90,0.6596070428689321,0.6850552558898926,0.5460526315789473
91,0.6618734498818716,0.6871351003646851,0.5
92,0.6578341672817866,0.6887010335922241,0.4868421052631579
93,0.6600693960984548,0.6868875622749329,0.48026315789473684
94,0.6584843496481577,0.6863866448402405,0.4868421052631579
95,0.6599997679392496,0.685092568397522,0.4934210526315789
96,0.6553973207871119,0.6848618388175964,0.4934210526315789
97,0.6522616098324457,0.6843463778495789,0.5131578947368421
98,0.6625130772590637,0.6840651631355286,0.5197368421052632
99,0.6542135824759802,0.68453449010849,0.47368421052631576
100,0.6615982999404272,0.6851283311843872,0.4868421052631579
101,0.6567152142524719,0.682239294052124,0.5526315789473685
102,0.6572165042161942,0.6857010722160339,0.5197368421052632
103,0.6597740352153778,0.6854133009910583,0.5131578947368421
104,0.6653053263823191,0.6872504949569702,0.506578947368421
105,0.6597767571608225,0.6850666403770447,0.5131578947368421
106,0.6572209596633911,0.6859394907951355,0.47368421052631576
107,0.6519887348016103,0.6857954859733582,0.5131578947368421
108,0.660265659292539,0.6845491528511047,0.5
109,0.6562931338946024,0.6849672794342041,0.5
110,0.6570729315280914,0.6858941912651062,0.5526315789473685
111,0.6648856351772944,0.6913220286369324,0.5197368421052632
112,0.6568211863438288,0.6831673979759216,0.5460526315789473
113,0.6609337627887726,0.6853196024894714,0.4868421052631579
114,0.6610870758692423,0.6868743300437927,0.5328947368421053
115,0.6574726700782776,0.6843744516372681,0.5131578947368421
116,0.653757651646932,0.6845519542694092,0.48026315789473684
117,0.6570395280917486,0.6849979758262634,0.4605263157894737
118,0.6558909167846044,0.6829800009727478,0.5
119,0.6538848628600439,0.685988187789917,0.5
120,0.6541568140188853,0.6832550764083862,0.5
121,0.6609803736209869,0.6846035718917847,0.47368421052631576
122,0.6526431093613306,0.6838286519050598,0.506578947368421
123,0.6532594015200933,0.6834867596626282,0.506578947368421
124,0.6527314881483713,0.6838359832763672,0.4934210526315789
125,0.6533690840005875,0.6883522868156433,0.5
126,0.6506947576999664,0.6885002851486206,0.46710526315789475
127,0.6570000797510147,0.685973048210144,0.5460526315789473
128,0.6585054645935694,0.6853702068328857,0.5197368421052632
129,0.6527182956536611,0.6867026090621948,0.506578947368421
130,0.6562294065952301,0.6856682300567627,0.47368421052631576
131,0.6532118817170461,0.682593584060669,0.5131578947368421
132,0.6611791849136353,0.6865737438201904,0.46710526315789475
133,0.65288245677948,0.6874315142631531,0.506578947368421
134,0.6541348745425543,0.6856618523597717,0.48026315789473684
135,0.6517827957868576,0.6883567571640015,0.47368421052631576
136,0.6546654552221298,0.6846837401390076,0.506578947368421
137,0.6566465149323145,0.6855719685554504,0.5
138,0.6585574249426523,0.684648334980011,0.4934210526315789
139,0.6537130425373713,0.6889740228652954,0.5131578947368421
140,0.6505552530288696,0.6884970664978027,0.5131578947368421
141,0.6512930244207382,0.6901649832725525,0.5197368421052632
142,0.6493938366572062,0.6873098015785217,0.5131578947368421
143,0.6479335427284241,0.6865806579589844,0.48026315789473684
144,0.6462713927030563,0.6865295767784119,0.506578947368421
145,0.6507564336061478,0.6829881072044373,0.506578947368421
146,0.6484332879384359,0.682110071182251,0.5131578947368421
147,0.6414427806933721,0.6833822131156921,0.5328947368421053
148,0.6489845861991247,0.6858952045440674,0.4934210526315789
149,0.645122359196345,0.6865950226783752,0.506578947368421
150,0.64996737241745,0.6853668689727783,0.4934210526315789
151,0.6465107301870981,0.6885992288589478,0.48026315789473684
152,0.6536042739947637,0.68770831823349,0.506578947368421
153,0.6550284822781881,0.6889057159423828,0.506578947368421
154,0.6501512428124746,0.6909552216529846,0.4934210526315789
155,0.6516449600458145,0.6891089081764221,0.506578947368421
156,0.6576164960861206,0.6776276230812073,0.5
157,0.6603621443112692,0.6808412075042725,0.5131578947368421
158,0.6501954396565756,0.6831313967704773,0.5131578947368421
159,0.646532674630483,0.6876762509346008,0.4868421052631579
160,0.644219383597374,0.6846909523010254,0.47368421052631576
161,0.6491772532463074,0.6834279894828796,0.4868421052631579
162,0.6483004540205002,0.6861106753349304,0.48026315789473684
163,0.6536753177642822,0.6857438683509827,0.5131578947368421
164,0.6445818742116293,0.6852272748947144,0.48026315789473684
165,0.6404680262009302,0.6900305151939392,0.47368421052631576
166,0.6519322395324707,0.6848434805870056,0.4868421052631579
167,0.6452692796786627,0.6866175532341003,0.4605263157894737
168,0.6541712582111359,0.6856347918510437,0.4934210526315789
169,0.649237851301829,0.6879439353942871,0.47368421052631576
170,0.6445240726073583,0.6890537738800049,0.46710526315789475
171,0.6439481278260549,0.6868094205856323,0.5
172,0.643420567115148,0.6892995834350586,0.47368421052631576
173,0.6506055990854899,0.6918649673461914,0.4473684210526316
174,0.6504400819540024,0.6856090426445007,0.5197368421052632
175,0.6432910958925883,0.6874128580093384,0.48026315789473684
176,0.6486089726289114,0.6841671466827393,0.4868421052631579
177,0.6527311851580938,0.6846340298652649,0.4605263157894737
178,0.6478451440731684,0.6840190291404724,0.5460526315789473
179,0.6443638851245245,0.6849339008331299,0.47368421052631576
180,0.653490295012792,0.684057891368866,0.4868421052631579
181,0.6512179573376974,0.6833802461624146,0.4934210526315789
182,0.6481187492609024,0.6827008128166199,0.5
183,0.6423000991344452,0.686620831489563,0.46710526315789475
184,0.6546116669972738,0.6851573586463928,0.5
185,0.6479879518349966,0.6828811168670654,0.4934210526315789
186,0.6445893694957098,0.6909934878349304,0.4407894736842105
187,0.6422149538993835,0.6910886168479919,0.4407894736842105
188,0.643826757868131,0.6880834102630615,0.4605263157894737
189,0.652837410569191,0.6855307221412659,0.4407894736842105
190,0.6489821126063665,0.6856359243392944,0.5131578947368421
191,0.6432466258605322,0.6898918747901917,0.4868421052631579
192,0.6480201631784439,0.6926548480987549,0.46710526315789475
193,0.6509917179743449,0.691077470779419,0.4605263157894737
194,0.6436210622390112,0.6919737458229065,0.5197368421052632
195,0.6388667672872543,0.689254641532898,0.4605263157894737
196,0.6382657835880915,0.6924999952316284,0.4473684210526316
197,0.645258237918218,0.6913288235664368,0.506578947368421
198,0.6498139997323354,0.6869382262229919,0.46710526315789475
199,0.6387000431617101,0.6834536194801331,0.506578947368421
200,0.6449114084243774,0.6892524361610413,0.5
201,0.6442799121141434,0.6899478435516357,0.5131578947368421
