filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.24696371,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.0614329,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.010216401,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.12432959,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-1.1550419,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.33019945,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.09557523,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.14936739,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.34736118,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.089402884,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.030309606,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.0449054,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.027469244,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.056107737,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.18273917,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.04849288,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.023108806,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.0152222775,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.20098534,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.09511883,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.16890883,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.69287026,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.44775727,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.41400942,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.056615643,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.029223,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.022219036,1
