epoch,loss,val_loss,accuracy
1,0.6872612635294596,0.6778702735900879,0.7222222222222222
2,0.6692405243714651,0.6605602502822876,0.6666666666666666
3,0.6422486901283264,0.6330254077911377,0.6944444444444444
4,0.6190922657648722,0.6004385352134705,0.6944444444444444
5,0.5778592626253763,0.5493940711021423,0.7777777777777778
6,0.535190631945928,0.5180273652076721,0.8333333333333334
7,0.4952958474556605,0.49337971210479736,0.8055555555555556
8,0.4800153225660324,0.4726163148880005,0.8611111111111112
9,0.4519417981306712,0.45674338936805725,0.8611111111111112
10,0.428109809756279,0.4392087161540985,0.8611111111111112
11,0.41263260940710705,0.4286879301071167,0.8611111111111112
12,0.40077271560827893,0.4206506609916687,0.8611111111111112
13,0.378655066092809,0.41162818670272827,0.8611111111111112
14,0.3836060067017873,0.409136563539505,0.8611111111111112
15,0.3669191747903824,0.3969440460205078,0.8611111111111112
16,0.37757473687330884,0.3952048122882843,0.8611111111111112
17,0.361804058154424,0.3879231810569763,0.8611111111111112
18,0.3541946162780126,0.3840327858924866,0.8611111111111112
19,0.34118690093358356,0.3779856264591217,0.8611111111111112
20,0.33260560780763626,0.3733934462070465,0.8611111111111112
21,0.32969020555416745,0.36628690361976624,0.8611111111111112
22,0.3459917902946472,0.36291033029556274,0.8611111111111112
23,0.3363044708967209,0.35983017086982727,0.8611111111111112
24,0.3275824785232544,0.35508617758750916,0.8333333333333334
25,0.3265834202369054,0.35991039872169495,0.8333333333333334
26,0.3218069722255071,0.357828825712204,0.8888888888888888
27,0.2995796874165535,0.3624553084373474,0.8611111111111112
28,0.30479440341393155,0.3436303734779358,0.8611111111111112
29,0.3267315278450648,0.3417578637599945,0.8888888888888888
30,0.30021945883830387,0.34056150913238525,0.8611111111111112
31,0.3116353253523509,0.332998663187027,0.8888888888888888
32,0.3082801029086113,0.3270382285118103,0.8611111111111112
33,0.29086633523305255,0.33234015107154846,0.8611111111111112
34,0.28909245630105335,0.3369143009185791,0.8888888888888888
35,0.2969832519690196,0.32557472586631775,0.8888888888888888
36,0.2824753324190776,0.3321523666381836,0.8888888888888888
37,0.2792116006215413,0.3332193195819855,0.8611111111111112
38,0.2832212373614311,0.3226040303707123,0.8888888888888888
39,0.280461348593235,0.3187755048274994,0.8888888888888888
40,0.2739570091168086,0.315672367811203,0.8888888888888888
41,0.27533333003520966,0.3183394968509674,0.8888888888888888
42,0.2755137085914612,0.3151428997516632,0.8888888888888888
43,0.2758289376894633,0.30006149411201477,0.8888888888888888
44,0.269653541346391,0.30522650480270386,0.8888888888888888
45,0.28087884932756424,0.31327754259109497,0.8888888888888888
46,0.25625204543272656,0.30212318897247314,0.8888888888888888
47,0.27022773772478104,0.31173959374427795,0.8888888888888888
48,0.2619689578811328,0.3125370144844055,0.8888888888888888
49,0.2557379553715388,0.2970027029514313,0.8888888888888888
50,0.2612590913971265,0.30340561270713806,0.8888888888888888
51,0.267137644191583,0.3073948323726654,0.8888888888888888
52,0.2513559932510058,0.2954574227333069,0.8888888888888888
53,0.26168643434842426,0.2944132089614868,0.8888888888888888
54,0.25742363184690475,0.2898140549659729,0.8888888888888888
55,0.2550724695126216,0.2871139645576477,0.8611111111111112
56,0.2571575716137886,0.3073279559612274,0.8888888888888888
57,0.25396208713452023,0.3140469193458557,0.8888888888888888
58,0.24396478633085886,0.3073718845844269,0.8888888888888888
59,0.25165127714474994,0.2957998216152191,0.8611111111111112
60,0.24956106642882028,0.2833653688430786,0.8611111111111112
61,0.2436403234799703,0.2920154929161072,0.8333333333333334
62,0.24036972473065057,0.2845710217952728,0.8888888888888888
63,0.2432540903488795,0.27009832859039307,0.8888888888888888
64,0.23119331647952399,0.2714206874370575,0.8888888888888888
65,0.24214227249224982,0.2819732427597046,0.8888888888888888
66,0.23387751976648966,0.27797582745552063,0.8611111111111112
67,0.23027974118789038,0.2890300154685974,0.8611111111111112
68,0.2463295410076777,0.29034799337387085,0.9166666666666666
69,0.2373055617014567,0.27231577038764954,0.8888888888888888
70,0.22730583945910135,0.2733971178531647,0.8611111111111112
71,0.2303312122821808,0.2888858914375305,0.9166666666666666
72,0.23213583479324976,0.26034653186798096,0.9166666666666666
73,0.22808132072289786,0.26883459091186523,0.9166666666666666
74,0.22059806187947592,0.28165149688720703,0.9166666666666666
75,0.2233443409204483,0.2877669334411621,0.9166666666666666
76,0.21407904227574667,0.29324355721473694,0.8888888888888888
77,0.22846107681592306,0.282135546207428,0.9166666666666666
78,0.21910986304283142,0.269689679145813,0.9166666666666666
79,0.22343682249387106,0.2780466079711914,0.9166666666666666
80,0.21411383897066116,0.29249119758605957,0.9166666666666666
81,0.2075881486137708,0.2833649218082428,0.9166666666666666
82,0.21596853683392206,0.276257187128067,0.9166666666666666
83,0.2147619922955831,0.25308534502983093,0.9166666666666666
84,0.20589444662133852,0.26317083835601807,0.9166666666666666
85,0.22546591609716415,0.2801755964756012,0.9166666666666666
86,0.19752855971455574,0.25239622592926025,0.8888888888888888
87,0.20790254324674606,0.2651463747024536,0.8888888888888888
88,0.2022431343793869,0.28437820076942444,0.9166666666666666
89,0.19412336871027946,0.27735939621925354,0.9166666666666666
90,0.20688041299581528,0.2750237286090851,0.9166666666666666
91,0.20128723978996277,0.27727237343788147,0.9166666666666666
92,0.20160296062628427,0.2712673246860504,0.9166666666666666
93,0.21277990192174911,0.26335880160331726,0.9166666666666666
94,0.19779801120360693,0.2673708200454712,0.8888888888888888
95,0.1982159043351809,0.2734966278076172,0.9166666666666666
96,0.19822750488917032,0.26831790804862976,0.9166666666666666
97,0.19580857455730438,0.2616010308265686,0.9166666666666666
98,0.20349144687255225,0.25851714611053467,0.9166666666666666
99,0.19874964654445648,0.258954256772995,0.9444444444444444
100,0.20415155589580536,0.25734034180641174,0.9166666666666666
101,0.2000425929824511,0.2788339853286743,0.9166666666666666
102,0.19404027362664542,0.2624417245388031,0.9166666666666666
103,0.19231324891249338,0.26404595375061035,0.9166666666666666
104,0.19123913596073785,0.25626885890960693,0.9166666666666666
105,0.18918158610661825,0.24637365341186523,0.9166666666666666
106,0.18445377548535666,0.2501489520072937,0.9166666666666666
107,0.19444497177998224,0.22751791775226593,0.9166666666666666
108,0.18490576992432275,0.23017804324626923,0.9166666666666666
109,0.18804542471965155,0.26393529772758484,0.9166666666666666
110,0.19319630910952887,0.2552502453327179,0.9166666666666666
111,0.18788331498702368,0.23298774659633636,0.9166666666666666
112,0.19166245808204016,0.2318081557750702,0.9166666666666666
113,0.1892788584033648,0.2454243302345276,0.9166666666666666
114,0.17681892961263657,0.24644722044467926,0.9166666666666666
115,0.17763973027467728,0.23885859549045563,0.9166666666666666
116,0.17874270180861154,0.2576209008693695,0.9166666666666666
117,0.17120193069179854,0.247518852353096,0.9166666666666666
118,0.1730312059322993,0.2376396358013153,0.9166666666666666
119,0.18481964121262232,0.2382085621356964,0.9166666666666666
120,0.17725512385368347,0.23833417892456055,0.9166666666666666
121,0.19678634777665138,0.25269845128059387,0.9166666666666666
122,0.16915532325704893,0.22759681940078735,0.9166666666666666
123,0.1857837662100792,0.22136683762073517,0.9166666666666666
124,0.178500326971213,0.2089812457561493,0.9722222222222222
125,0.17556902269522348,0.2293480485677719,0.9166666666666666
126,0.174027385811011,0.25317302346229553,0.9166666666666666
127,0.1736330365141233,0.23908822238445282,0.9166666666666666
128,0.17688520501057306,0.2052619606256485,0.9166666666666666
129,0.17245576530694962,0.22445763647556305,0.9166666666666666
130,0.17892358203728995,0.2423967868089676,0.9166666666666666
131,0.18302538245916367,0.23234908282756805,0.9166666666666666
132,0.17702176918586096,0.22147224843502045,0.9166666666666666
133,0.16664919132987657,0.23357994854450226,0.9166666666666666
134,0.1632368117570877,0.2207859307527542,0.9166666666666666
135,0.18162533516685167,0.24041536450386047,0.9166666666666666
136,0.16558377568920454,0.24255530536174774,0.9166666666666666
137,0.1770984965066115,0.23375119268894196,0.9166666666666666
138,0.16375971088806787,0.21112479269504547,0.9166666666666666
139,0.1678415114680926,0.21181327104568481,0.9444444444444444
