epoch,loss,val_loss,accuracy
1,0.6931478579839071,0.6931405663490295,0.5
2,0.6931460102399191,0.6931082606315613,0.4444444444444444
3,0.6930577258268992,0.6930481791496277,0.5277777777777778
4,0.692982147137324,0.692916750907898,0.5555555555555556
5,0.6928804218769073,0.6929358839988708,0.6111111111111112
6,0.6927131911118826,0.6929290890693665,0.6111111111111112
7,0.6924934287865957,0.6929252743721008,0.5555555555555556
8,0.6923860013484955,0.6929829120635986,0.5277777777777778
9,0.692175547281901,0.6929410099983215,0.5
10,0.6918283800284067,0.692871630191803,0.5
11,0.6916791498661041,0.6930473446846008,0.4444444444444444
12,0.6910639703273773,0.6928914785385132,0.4444444444444444
13,0.6910891135533651,0.6927701234817505,0.4444444444444444
14,0.6906818548838297,0.6928397417068481,0.4444444444444444
15,0.6899579763412476,0.6927801966667175,0.4166666666666667
16,0.6901179949442545,0.6927865147590637,0.4166666666666667
17,0.6898062626520792,0.6928757429122925,0.4722222222222222
18,0.6892179946104685,0.6928502321243286,0.4722222222222222
19,0.6886896987756094,0.692763090133667,0.4722222222222222
20,0.6886857052644094,0.6926924586296082,0.4444444444444444
21,0.6886026660601298,0.6927067637443542,0.4444444444444444
22,0.6880577405293783,0.6927081346511841,0.4444444444444444
23,0.6879311501979828,0.6926552653312683,0.4444444444444444
24,0.6873058080673218,0.693024754524231,0.4444444444444444
25,0.6870771447817484,0.6928840279579163,0.5
26,0.6868934631347656,0.693167507648468,0.3611111111111111
27,0.6853483617305756,0.6929397583007812,0.5555555555555556
28,0.6865081091721853,0.6929636001586914,0.5555555555555556
29,0.6858662366867065,0.6933801174163818,0.5277777777777778
30,0.6857525904973348,0.6932069659233093,0.5555555555555556
31,0.6845273574193319,0.6932057738304138,0.4444444444444444
32,0.6839155157407125,0.6933349370956421,0.5277777777777778
33,0.6849804719289144,0.6931132078170776,0.5555555555555556
34,0.6846841176350912,0.6930270791053772,0.5277777777777778
35,0.6840491394201914,0.69312983751297,0.5833333333333334
36,0.683088888724645,0.6934500932693481,0.5
37,0.6846260031064352,0.692948043346405,0.5
38,0.6837589939435323,0.6928040385246277,0.5833333333333334
39,0.6829847395420074,0.6936156153678894,0.4444444444444444
40,0.6829353670279185,0.6932206749916077,0.5
41,0.682494988044103,0.6932783126831055,0.4444444444444444
42,0.6825553377469381,0.6930687427520752,0.4444444444444444
43,0.6802811225255331,0.6931806206703186,0.4166666666666667
44,0.682279646396637,0.692815899848938,0.5
45,0.6806674301624298,0.6931477785110474,0.4722222222222222
46,0.6810033520062765,0.6927508115768433,0.5277777777777778
47,0.6767276624838511,0.6928002238273621,0.5277777777777778
48,0.6788562834262848,0.6931036114692688,0.4722222222222222
49,0.6805142263571421,0.6931730508804321,0.4722222222222222
50,0.6804440716902415,0.693010151386261,0.4166666666666667
51,0.6794860561688741,0.6932595372200012,0.4722222222222222
52,0.678838849067688,0.6916201710700989,0.5833333333333334
53,0.6774923503398895,0.6929705739021301,0.4166666666666667
54,0.6791628698507944,0.692242443561554,0.5277777777777778
55,0.6787310739358267,0.6919902563095093,0.5555555555555556
56,0.6785700519879659,0.6923591494560242,0.5277777777777778
57,0.6764958004156748,0.6917961239814758,0.5
58,0.6769211292266846,0.6918347477912903,0.5277777777777778
59,0.6765093704064687,0.6921488046646118,0.5
60,0.6770587166150411,0.6923825144767761,0.5
61,0.6770023902257284,0.6922555565834045,0.5277777777777778
62,0.6751708288987478,0.6920561194419861,0.5277777777777778
63,0.6744621495405833,0.6920721530914307,0.5
64,0.6739918688933054,0.6919901967048645,0.5277777777777778
65,0.675047238667806,0.6922801733016968,0.4722222222222222
66,0.6742096046606699,0.691701352596283,0.5277777777777778
67,0.6744013826052347,0.6918602585792542,0.5
68,0.6742642025152842,0.6911135911941528,0.5277777777777778
69,0.6742137670516968,0.691437840461731,0.5277777777777778
70,0.6749235391616821,0.6911216378211975,0.5
71,0.671272744735082,0.6910054087638855,0.5
72,0.6693658431371053,0.6912345290184021,0.5277777777777778
73,0.6726581255594889,0.6913068890571594,0.5277777777777778
74,0.6708293159802755,0.6913987398147583,0.4722222222222222
75,0.6715210775534312,0.6918075680732727,0.5
76,0.6729912360509237,0.690899133682251,0.5555555555555556
77,0.6694893638292948,0.6910691261291504,0.5555555555555556
78,0.6720308164755503,0.6911253929138184,0.5277777777777778
79,0.6700946787993113,0.6910255551338196,0.5
80,0.6725685397783915,0.6912248730659485,0.5555555555555556
81,0.669477234284083,0.6908293962478638,0.5555555555555556
82,0.6709744135538737,0.6906901597976685,0.5
83,0.6708892782529196,0.6908371448516846,0.5833333333333334
84,0.6698400576909384,0.6900612711906433,0.5833333333333334
85,0.6689535081386566,0.6904081702232361,0.5277777777777778
86,0.6696908970673879,0.6898606419563293,0.5277777777777778
87,0.6693758567174276,0.689987301826477,0.5833333333333334
88,0.6683318912982941,0.6898407936096191,0.5833333333333334
89,0.6691036522388458,0.6900064945220947,0.5555555555555556
90,0.6692113777001699,0.6895682215690613,0.5
91,0.6671398480733236,0.6903519034385681,0.5
92,0.6677198509375254,0.6900225877761841,0.5555555555555556
93,0.6677806874116262,0.6899462342262268,0.5277777777777778
94,0.6682048738002777,0.6897503137588501,0.5
95,0.6617160538832346,0.6896129250526428,0.5555555555555556
96,0.665801465511322,0.6903967261314392,0.5555555555555556
97,0.6654392778873444,0.6892850399017334,0.5555555555555556
98,0.6640023787816366,0.689484715461731,0.5833333333333334
99,0.6665993134180704,0.6891076564788818,0.5
100,0.6629282633463541,0.6895812153816223,0.5555555555555556
101,0.6644968589146932,0.6889527440071106,0.5277777777777778
102,0.6654227475325266,0.6886966824531555,0.5555555555555556
103,0.6645046571890513,0.6881551146507263,0.5555555555555556
104,0.6639032264550527,0.6881697177886963,0.5555555555555556
