epoch,loss,val_loss,accuracy
1,0.693192183971405,0.6931474804878235,0.5277777777777778
2,0.6931992173194885,0.6931496858596802,0.4722222222222222
3,0.6931830843289694,0.6931541562080383,0.4722222222222222
4,0.6931816736857096,0.6931571364402771,0.4166666666666667
5,0.6931877334912618,0.6931605935096741,0.3888888888888889
6,0.6931767662366232,0.6931653022766113,0.3333333333333333
7,0.6931659976641337,0.6931678056716919,0.3888888888888889
8,0.693159818649292,0.6931732296943665,0.3888888888888889
9,0.6931443214416504,0.6931765079498291,0.3611111111111111
10,0.6931414008140564,0.693180501461029,0.4444444444444444
11,0.6931285858154297,0.6931832432746887,0.4166666666666667
12,0.6931144595146179,0.6931862235069275,0.4444444444444444
13,0.6931089957555135,0.6931900382041931,0.4166666666666667
14,0.6930875778198242,0.6931937336921692,0.4166666666666667
15,0.6930773854255676,0.6931985020637512,0.4166666666666667
16,0.6930620272954305,0.6932033896446228,0.3333333333333333
17,0.6930401722590128,0.6932091116905212,0.3333333333333333
18,0.6930073698361715,0.6932146549224854,0.3611111111111111
19,0.6929988265037537,0.6932229995727539,0.3333333333333333
20,0.6929676731427511,0.6932280659675598,0.3611111111111111
21,0.6929566065470377,0.6932363510131836,0.4166666666666667
22,0.6929559310277303,0.6932427287101746,0.4444444444444444
23,0.6929366985956827,0.6932504773139954,0.4166666666666667
24,0.6929204265276591,0.6932598948478699,0.4444444444444444
25,0.6928803126017252,0.6932643055915833,0.4444444444444444
26,0.6928870876630148,0.693272590637207,0.4444444444444444
27,0.6928663849830627,0.6932814717292786,0.4166666666666667
28,0.6928468346595764,0.6932870149612427,0.4166666666666667
29,0.6928220192591349,0.6932926177978516,0.4444444444444444
30,0.6928331057230631,0.6932991743087769,0.4444444444444444
31,0.6928416689236959,0.6933018565177917,0.4166666666666667
32,0.692773183186849,0.6933062076568604,0.4166666666666667
33,0.692754844824473,0.6933081746101379,0.4444444444444444
34,0.692749003569285,0.6933116912841797,0.4444444444444444
35,0.6927202741305033,0.6933172941207886,0.4722222222222222
36,0.6927022536595663,0.6933218836784363,0.4166666666666667
37,0.6926796833674113,0.6933284401893616,0.3888888888888889
38,0.6926042040189108,0.6933300495147705,0.4444444444444444
39,0.6926601330439249,0.6933351159095764,0.3888888888888889
40,0.6926353176434835,0.6933407187461853,0.4166666666666667
41,0.6926352779070536,0.6933433413505554,0.4166666666666667
42,0.6926131248474121,0.6933454871177673,0.4166666666666667
43,0.6925543944040934,0.6933491826057434,0.4166666666666667
44,0.692578931649526,0.6933538317680359,0.4444444444444444
45,0.6925211151440939,0.6933550238609314,0.4444444444444444
46,0.6925626397132874,0.6933581233024597,0.4166666666666667
47,0.6924551924069723,0.6933568120002747,0.4166666666666667
48,0.6924591461817423,0.6933631896972656,0.3888888888888889
49,0.6925040284792582,0.6933720111846924,0.3888888888888889
50,0.6924211780230204,0.6933783292770386,0.4444444444444444
51,0.692491352558136,0.693381667137146,0.3611111111111111
