epoch,loss
1,0.693192183971405
2,0.6931992173194885
3,0.6931830843289694
4,0.6931816736857096
5,0.6931877334912618
6,0.6931767662366232
7,0.6931659976641337
8,0.693159818649292
9,0.6931443214416504
10,0.6931414008140564
11,0.6931285858154297
12,0.6931144595146179
13,0.6931089957555135
14,0.6930875778198242
15,0.6930773854255676
16,0.6930620272954305
17,0.6930401722590128
18,0.6930073698361715
19,0.6929988265037537
20,0.6929676731427511
21,0.6929566065470377
22,0.6929559310277303
23,0.6929366985956827
24,0.6929204265276591
25,0.6928803126017252
26,0.6928870876630148
27,0.6928663849830627
28,0.6928468346595764
29,0.6928220192591349
30,0.6928331057230631
31,0.6928416689236959
32,0.692773183186849
33,0.692754844824473
34,0.692749003569285
35,0.6927202741305033
36,0.6927022536595663
37,0.6926796833674113
38,0.6926042040189108
39,0.6926601330439249
40,0.6926353176434835
41,0.6926352779070536
42,0.6926131248474121
43,0.6925543944040934
44,0.692578931649526
45,0.6925211151440939
46,0.6925626397132874
47,0.6924551924069723
48,0.6924591461817423
49,0.6925040284792582
50,0.6924211780230204
51,0.692491352558136
