epoch,loss
1,0.6931564271450043
2,0.6931544244289398
3,0.6931543721093072
4,0.69315284954177
5,0.6931558628877004
6,0.6931546264224582
7,0.6931544873449538
8,0.6931558900409275
9,0.6931532581647237
10,0.6931532197528415
11,0.6931543661488427
12,0.693153652217653
13,0.6931542429659102
14,0.6931531866391499
15,0.6931538767284817
16,0.6931536177794139
17,0.6931531833277809
18,0.6931524588002099
19,0.6931532488928901
20,0.693152560128106
21,0.6931524561511145
22,0.6931524640984006
23,0.6931516706943512
24,0.693151859442393
25,0.6931528409322103
26,0.6931519826253255
27,0.6931527098019917
28,0.6931513163778517
29,0.6931530012024774
30,0.6931518647405837
31,0.6931523455513848
32,0.6931513640615675
33,0.693151076634725
34,0.6931509633858999
35,0.6931507998042636
36,0.6931505680084229
37,0.6931502176655664
38,0.6931514985031552
39,0.6931513554520077
40,0.6931486792034574
41,0.6931498097048865
42,0.6931494620111254
43,0.6931502024332682
44,0.6931504176722633
45,0.6931502567397223
46,0.693151072661082
47,0.6931517077816858
48,0.693149334192276
49,0.6931489527225494
50,0.693149142132865
51,0.6931490858395895
