epoch,loss,val_loss,accuracy
1,0.6931564271450043,0.6932060718536377,0.47368421052631576
2,0.6931544244289398,0.6932060122489929,0.48026315789473684
3,0.6931543721093072,0.6932059526443481,0.48026315789473684
4,0.69315284954177,0.6932058930397034,0.46710526315789475
5,0.6931558628877004,0.6932058930397034,0.46710526315789475
6,0.6931546264224582,0.6932057738304138,0.47368421052631576
7,0.6931544873449538,0.693205714225769,0.46710526315789475
8,0.6931558900409275,0.6932055950164795,0.46710526315789475
9,0.6931532581647237,0.6932054162025452,0.4605263157894737
10,0.6931532197528415,0.6932052969932556,0.46710526315789475
11,0.6931543661488427,0.6932052969932556,0.48026315789473684
12,0.693153652217653,0.6932050585746765,0.46710526315789475
13,0.6931542429659102,0.6932048797607422,0.47368421052631576
14,0.6931531866391499,0.6932048201560974,0.47368421052631576
15,0.6931538767284817,0.6932045817375183,0.48026315789473684
16,0.6931536177794139,0.6932045817375183,0.47368421052631576
17,0.6931531833277809,0.6932044625282288,0.47368421052631576
18,0.6931524588002099,0.6932042837142944,0.46710526315789475
19,0.6931532488928901,0.6932042241096497,0.47368421052631576
20,0.693152560128106,0.6932041049003601,0.47368421052631576
21,0.6931524561511145,0.6932039856910706,0.47368421052631576
22,0.6931524640984006,0.6932038068771362,0.4934210526315789
23,0.6931516706943512,0.6932037472724915,0.47368421052631576
24,0.693151859442393,0.6932035684585571,0.46710526315789475
25,0.6931528409322103,0.6932036280632019,0.47368421052631576
26,0.6931519826253255,0.6932035088539124,0.4868421052631579
27,0.6931527098019917,0.6932033896446228,0.47368421052631576
28,0.6931513163778517,0.6932032704353333,0.48026315789473684
29,0.6931530012024774,0.6932031512260437,0.47368421052631576
30,0.6931518647405837,0.6932030916213989,0.46710526315789475
31,0.6931523455513848,0.6932029724121094,0.47368421052631576
32,0.6931513640615675,0.6932028532028198,0.46710526315789475
33,0.693151076634725,0.693202793598175,0.4605263157894737
34,0.6931509633858999,0.693202555179596,0.47368421052631576
35,0.6931507998042636,0.693202555179596,0.46710526315789475
36,0.6931505680084229,0.6932023763656616,0.47368421052631576
37,0.6931502176655664,0.6932022571563721,0.46710526315789475
38,0.6931514985031552,0.6932021379470825,0.48026315789473684
39,0.6931513554520077,0.693202018737793,0.4605263157894737
40,0.6931486792034574,0.6932019591331482,0.46710526315789475
41,0.6931498097048865,0.6932018399238586,0.47368421052631576
42,0.6931494620111254,0.6932017207145691,0.4605263157894737
43,0.6931502024332682,0.6932016015052795,0.47368421052631576
44,0.6931504176722633,0.6932013630867004,0.47368421052631576
45,0.6931502567397223,0.6932012438774109,0.46710526315789475
46,0.693151072661082,0.6932012438774109,0.46710526315789475
47,0.6931517077816858,0.6932010650634766,0.47368421052631576
48,0.693149334192276,0.693200945854187,0.4868421052631579
49,0.6931489527225494,0.693200945854187,0.48026315789473684
50,0.693149142132865,0.693200945854187,0.47368421052631576
51,0.6931490858395895,0.693200945854187,0.4868421052631579
