epoch,loss
1,0.6931328177452087
2,0.6930070320765177
3,0.6932057936986288
4,0.6928206185499827
5,0.6925317148367564
6,0.6922983527183533
7,0.691953440507253
8,0.691718578338623
9,0.6914387345314026
10,0.6910187900066376
11,0.6913096209367117
12,0.6904058357079824
13,0.6898958881696066
14,0.6897178292274475
15,0.6887673636277517
16,0.6888335446516672
17,0.68886266152064
18,0.68991419672966
19,0.6887483696142832
20,0.6909401814142863
21,0.6895044843355814
22,0.6884751816590627
23,0.6883637209733328
24,0.6871093511581421
25,0.6868974268436432
26,0.6857109069824219
27,0.6883101264635721
28,0.6889195342858633
29,0.6875848968823751
30,0.6867039004961649
31,0.6840508282184601
32,0.6834277510643005
33,0.6830503344535828
34,0.6822417875130972
35,0.6798717876275381
36,0.681316614151001
37,0.6905753215154012
38,0.6890436311562856
39,0.687477837006251
40,0.6846239666144053
41,0.6835729877154032
42,0.6819265186786652
43,0.6837488214174906
44,0.6814860502878824
45,0.6795591513315836
46,0.6861734986305237
47,0.6879458924134573
48,0.6867442528406779
49,0.6897379159927368
50,0.6874217291673025
51,0.6848931312561035
52,0.6822605232397715
53,0.6838613649209341
54,0.680350641409556
55,0.6801100373268127
56,0.6761314272880554
57,0.6770560145378113
58,0.6756660441557566
59,0.6769449909528097
60,0.6796996096769968
61,0.6849468946456909
62,0.689726839462916
63,0.6824028293291727
64,0.6768252948919932
65,0.6785959005355835
66,0.6822134852409363
67,0.6788405279318491
68,0.6744513114293417
69,0.6729058821996053
70,0.6734149754047394
71,0.6745124955972036
72,0.6834323704242706
73,0.680156002442042
74,0.6775590678056082
75,0.6737721065680186
76,0.6755411227544149
77,0.6729771395524343
78,0.673103392124176
79,0.6861130793889364
80,0.6855186223983765
81,0.6769726475079855
82,0.6882720987002054
83,0.6898436645666758
84,0.6829653382301331
85,0.6798494160175323
86,0.6773111323515574
87,0.6708566347757975
88,0.6708399057388306
89,0.6712581018606821
90,0.6669162809848785
91,0.6726186176141103
92,0.683676024278005
93,0.6732782622178396
94,0.6664728025595347
95,0.6679671406745911
96,0.6657576958338419
97,0.6647665798664093
98,0.6642060081164042
99,0.6604699095090231
100,0.6592074632644653
101,0.6643259624640147
102,0.6655943890412649
103,0.6591179768244425
104,0.6622706055641174
105,0.6605289379755656
106,0.6577623585859934
107,0.6570212145646414
108,0.6628208458423615
109,0.6644760171572367
110,0.6549555361270905
111,0.6523455878098806
112,0.6485452055931091
113,0.6538788378238678
114,0.6528936425844828
115,0.6560849547386169
116,0.6592167516549429
117,0.6553255617618561
118,0.6559835573037466
119,0.6520397365093231
120,0.640423595905304
121,0.6466691990693411
122,0.6509509185949961
123,0.6493674317995707
