filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00477481,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.03992692,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.05714861,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.047748353,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.008900696,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.0010593715,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.017540656,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.015941355,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.036552507,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.007526494,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0060202875,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.034384534,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.028715616,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.025896348,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.08113231,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.019674579,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.07084569,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-1.87736e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00029094843,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.076727696,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.10689001,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.09257671,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.030804055,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.52417463,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.09871232,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.04258747,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.15605819,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.09486487,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.07567072,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.14518535,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.07499489,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.05682528,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.107126504,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.30210173,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.027150698,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.00067772623,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.8530618,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.047973115,1
