filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-0.5250061,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.2773087,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.8776915,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.57551384,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.34246293,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,-1.1221552,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.08676694,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,0.49834883,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,0.20012894,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,-0.8211876,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,0.82938796,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,-0.019501688,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,0.37158442,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,-0.17154026,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-0.4292051,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-1.5480515,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,1.3957459,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,0.7017874,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,0.37510765,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,0.27077818,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-0.7045034,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.06706258,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.15957919,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-0.21276522,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.16821659,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,0.18527491,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,0.45147476,1
