epoch,loss,val_loss,accuracy
1,0.6931348045667013,0.6931222081184387,0.5277777777777778
2,0.6931001345316569,0.6931543946266174,0.5
3,0.6930093566576639,0.693139374256134,0.5833333333333334
4,0.6929081678390503,0.6931121945381165,0.5
5,0.6927715341250101,0.6930027008056641,0.5555555555555556
6,0.6926307876904806,0.6929343342781067,0.5
7,0.6924922466278076,0.6928878426551819,0.5555555555555556
8,0.6923255324363708,0.692852795124054,0.5
9,0.6921089688936869,0.6928655505180359,0.5555555555555556
10,0.6919209559758505,0.6928198933601379,0.5555555555555556
11,0.6915413935979208,0.6927281618118286,0.5555555555555556
12,0.6912615895271301,0.6926529407501221,0.6111111111111112
13,0.6911322275797526,0.6926219463348389,0.6388888888888888
14,0.6906389792760214,0.6925420761108398,0.5277777777777778
15,0.6902967492739359,0.6924766898155212,0.5
16,0.690056045850118,0.6924800872802734,0.4722222222222222
17,0.6897071202596029,0.6925045251846313,0.4722222222222222
18,0.6893611152966818,0.6924622654914856,0.4722222222222222
19,0.6889246900876363,0.6924031376838684,0.4444444444444444
20,0.6884443958600363,0.692341148853302,0.4444444444444444
21,0.6879573067029318,0.6923251152038574,0.4722222222222222
22,0.6873966455459595,0.6923230290412903,0.4444444444444444
23,0.6874523560206095,0.692380964756012,0.4166666666666667
24,0.6870074470837911,0.6923817992210388,0.4722222222222222
25,0.6862028042475382,0.6923978328704834,0.4722222222222222
26,0.6866072416305542,0.69239741563797,0.4722222222222222
27,0.6858112812042236,0.6922661662101746,0.4444444444444444
28,0.6856715480486552,0.6922211050987244,0.3888888888888889
29,0.6849737763404846,0.6922922134399414,0.4722222222222222
30,0.6849132378896078,0.6923220157623291,0.4444444444444444
31,0.6843041777610779,0.6923198699951172,0.5
32,0.683510959148407,0.6922765374183655,0.4722222222222222
33,0.6839457949002584,0.6921809315681458,0.5277777777777778
34,0.6833875179290771,0.6921363472938538,0.5277777777777778
35,0.6829597155253092,0.6920666098594666,0.5
36,0.6821589867273966,0.6920405626296997,0.5
37,0.6820690433184305,0.691875696182251,0.5277777777777778
38,0.6813338796297709,0.6917185187339783,0.5277777777777778
39,0.6820374131202698,0.6914966702461243,0.5277777777777778
40,0.6821451584498087,0.6917245984077454,0.5
41,0.6815185546875,0.690720796585083,0.5833333333333334
42,0.6813705960909525,0.690439760684967,0.6111111111111112
43,0.6807932058970133,0.6914583444595337,0.5
44,0.6805173754692078,0.6910399198532104,0.5555555555555556
45,0.6792938709259033,0.6914474368095398,0.5277777777777778
46,0.6795998215675354,0.6908566951751709,0.5277777777777778
47,0.6791567405064901,0.6913886666297913,0.5277777777777778
48,0.6779961188634237,0.6912128925323486,0.5555555555555556
49,0.678709864616394,0.6912133693695068,0.5
50,0.6785853505134583,0.6909238696098328,0.5277777777777778
51,0.6779303153355917,0.6908924579620361,0.5
52,0.677361249923706,0.6909744739532471,0.5277777777777778
53,0.6764066219329834,0.6909430027008057,0.5
54,0.6772433320681254,0.6907555460929871,0.5277777777777778
55,0.6761525869369507,0.6915688514709473,0.5277777777777778
