filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00025591435,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.0014594413,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00027500588,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00040873504,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.0004376945,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-1.8813555e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00041228547,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.00018675404,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0019818812,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.0012293693,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,8.922311e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00020154782,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.00032219462,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.0010460098,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-8.8351444e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,9.567444e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-8.933863e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00022797116,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,6.161891e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.0010375385,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.0011627928,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00013351132,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0011502304,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.00019907125,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.0002681926,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00019381334,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.0006324407,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-2.6741282e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-3.740386e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.000310451,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.0002270033,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.0004989801,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.0003983506,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-3.674322e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.00040505457,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.00086255634,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.00061223493,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.0008186955,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.0007992905,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.00057289685,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-6.980535e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,4.9077975e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-4.2909414e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.00018238334,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.00018054963,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,9.776479e-07,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00012238405,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.0012008516,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.00025330388,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.0015398554,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-3.854291e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-1.9395093e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.00017672656,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.0008440617,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.0004056169,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.0024389797,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.0013475172,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.0005436703,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.0002036361,1
