epoch,loss
1,0.6931504991319445
2,0.6931517124176025
3,0.6931491163041856
4,0.6931534263822767
5,0.6931516296333737
6,0.6931472036573622
7,0.6931493904855516
8,0.6931485758887397
9,0.6931498732831743
10,0.6931501143508487
11,0.6931501275963253
12,0.6931498441431257
13,0.6931499706374274
14,0.693149905734592
15,0.6931494381692674
16,0.693147583802541
17,0.6931488189432357
18,0.6931521442201403
19,0.693149451414744
20,0.6931490566995409
21,0.6931486454274919
22,0.6931490825282203
23,0.693150148789088
24,0.69314972559611
25,0.6931503944926791
26,0.6931499924924639
27,0.6931485659546323
28,0.6931504666805267
29,0.6931509342458513
30,0.6931528217262692
31,0.6931483818425073
32,0.6931480805079142
33,0.6931496560573578
34,0.693148034148746
35,0.6931495633390214
36,0.6931487911277348
37,0.6931474420759413
38,0.6931456837389204
39,0.6931533382998573
40,0.6931506276130677
41,0.6931475943989224
42,0.6931493315431807
43,0.6931492984294891
44,0.6931504143608941
45,0.6931494474411011
46,0.6931500249438816
47,0.6931462340884739
48,0.693149122926924
49,0.6931474725405375
50,0.6931490315331353
51,0.6931483527024587
