epoch,loss,val_loss,accuracy
1,0.6931872747161172,0.693044126033783,0.5277777777777778
2,0.6931847550652244,0.6930443644523621,0.5277777777777778
3,0.6931830617514524,0.6930444836616516,0.5277777777777778
4,0.6931826336817308,0.6930446624755859,0.5277777777777778
5,0.6931817152283408,0.6930447220802307,0.5277777777777778
6,0.6931820457631891,0.6930450201034546,0.5277777777777778
7,0.693176039240577,0.6930450797080994,0.5277777777777778
8,0.6931780034845526,0.6930451989173889,0.5277777777777778
9,0.6931786212054166,0.6930453777313232,0.5277777777777778
10,0.6931832026351582,0.6930456161499023,0.5277777777777778
11,0.6931793608448722,0.6930459141731262,0.5277777777777778
12,0.6931816908446226,0.6930460333824158,0.5277777777777778
13,0.6931717233224348,0.6930462121963501,0.5277777777777778
14,0.6931828206235712,0.6930463910102844,0.5277777777777778
15,0.6931777867403898,0.6930463910102844,0.5277777777777778
16,0.6931762505661357,0.6930466890335083,0.5277777777777778
17,0.693182186646895,0.6930468678474426,0.5277777777777778
18,0.6931827772747386,0.6930469274520874,0.5277777777777778
19,0.6931813142516396,0.6930471658706665,0.5277777777777778
20,0.6931770823218606,0.6930473446846008,0.5277777777777778
21,0.6931765052405271,0.6930474638938904,0.5277777777777778
22,0.6931807425889102,0.6930477023124695,0.5277777777777778
23,0.6931800083680586,0.6930477619171143,0.5277777777777778
24,0.6931791793216359,0.693047821521759,0.5277777777777778
25,0.6931793635541742,0.6930480599403381,0.5277777777777778
26,0.6931790113449097,0.6930481195449829,0.5277777777777778
27,0.6931808021935549,0.6930482983589172,0.5277777777777778
28,0.693179726600647,0.6930484175682068,0.5277777777777778
29,0.6931830725886605,0.6930485367774963,0.5277777777777778
30,0.6931740126826547,0.6930487751960754,0.5277777777777778
31,0.6931822597980499,0.6930490136146545,0.5277777777777778
32,0.6931778788566589,0.6930491328239441,0.5277777777777778
33,0.693179192868146,0.6930493116378784,0.5277777777777778
34,0.6931791955774481,0.693049430847168,0.5277777777777778
35,0.693182108077136,0.6930497288703918,0.5277777777777778
36,0.6931774751706556,0.6930498480796814,0.5277777777777778
37,0.693176499821923,0.693049967288971,0.5277777777777778
38,0.6931790059263055,0.6930501461029053,0.5277777777777778
39,0.6931811137632891,0.6930502653121948,0.5277777777777778
40,0.6931714225899089,0.6930506229400635,0.5277777777777778
41,0.693178800019351,0.6930508017539978,0.5277777777777778
42,0.6931804364377802,0.6930508017539978,0.5277777777777778
43,0.6931793689727783,0.6930510401725769,0.5277777777777778
44,0.6931793472983621,0.6930511593818665,0.5277777777777778
45,0.6931816800074144,0.6930512189865112,0.5277777777777778
46,0.693180341612209,0.6930514574050903,0.5277777777777778
47,0.6931821839375929,0.6930515766143799,0.5277777777777778
48,0.6931796697053042,0.6930516958236694,0.5277777777777778
49,0.6931751262057911,0.6930519342422485,0.5277777777777778
50,0.6931767815893347,0.6930520534515381,0.5277777777777778
51,0.693177578124133,0.6930521726608276,0.5277777777777778
