epoch,loss,val_loss,accuracy
1,0.6931798756122589,0.6931974291801453,0.3888888888888889
2,0.6931192874908447,0.6932243704795837,0.3888888888888889
3,0.6927530566851298,0.6931095123291016,0.4444444444444444
4,0.6917891204357147,0.6929987668991089,0.4722222222222222
5,0.6913548906644186,0.6927364468574524,0.4444444444444444
6,0.690514087677002,0.692086935043335,0.4722222222222222
7,0.6891677478949229,0.6912389993667603,0.5833333333333334
8,0.6889684498310089,0.6906900405883789,0.5833333333333334
9,0.6883691052595774,0.6901239156723022,0.5833333333333334
10,0.6868611971537272,0.6894598007202148,0.6111111111111112
11,0.6864348153273264,0.6891281604766846,0.5833333333333334
12,0.6845877369244894,0.6886684894561768,0.5833333333333334
13,0.6844627062479655,0.6887206435203552,0.6111111111111112
14,0.6833023428916931,0.6886972784996033,0.6111111111111112
15,0.6827337642510732,0.6885502934455872,0.6111111111111112
16,0.6817070841789246,0.6871312856674194,0.6388888888888888
17,0.6792833109696707,0.6872881650924683,0.6111111111111112
18,0.6784928242365519,0.6872662901878357,0.6111111111111112
19,0.6782356003920237,0.6875355839729309,0.5833333333333334
20,0.6779419978459676,0.6869463324546814,0.5833333333333334
21,0.6770363748073578,0.6864154934883118,0.5833333333333334
22,0.6746890246868134,0.6872535347938538,0.5833333333333334
23,0.6749236484368643,0.6867812275886536,0.5555555555555556
24,0.6727421879768372,0.6856123805046082,0.5555555555555556
25,0.6698912978172302,0.6846308708190918,0.5555555555555556
26,0.6731998721758524,0.6843978762626648,0.5555555555555556
27,0.6707744896411896,0.6843353509902954,0.5555555555555556
28,0.6709576149781545,0.6832278370857239,0.5833333333333334
29,0.6704613069693247,0.6836038827896118,0.5833333333333334
30,0.6677108009656271,0.6825260519981384,0.5833333333333334
31,0.6684837341308594,0.6824979782104492,0.5833333333333334
32,0.665020614862442,0.6835153698921204,0.5833333333333334
33,0.6669002870718638,0.6827155351638794,0.5833333333333334
34,0.6615793307622274,0.6811173558235168,0.5833333333333334
35,0.6648735404014587,0.6805173754692078,0.5833333333333334
36,0.6643431584040324,0.6810229420661926,0.5833333333333334
37,0.6653817097345988,0.6782073974609375,0.6111111111111112
38,0.6575609743595123,0.6777750849723816,0.6111111111111112
39,0.6651202340920767,0.6772016286849976,0.6111111111111112
40,0.6602658629417419,0.6775844693183899,0.5833333333333334
