epoch,loss,val_loss,accuracy
1,0.693150446150038,0.6931678056716919,0.5394736842105263
2,0.693151714404424,0.6931678056716919,0.5394736842105263
3,0.6931491348478529,0.6931678652763367,0.5394736842105263
4,0.6931534833378262,0.6931678652763367,0.5394736842105263
5,0.6931516680452559,0.6931678056716919,0.5394736842105263
6,0.6931472606129117,0.6931678652763367,0.5394736842105263
7,0.6931494904889001,0.6931678652763367,0.5394736842105263
8,0.6931486977471246,0.6931678652763367,0.5460526315789473
9,0.6931500236193339,0.6931678652763367,0.5460526315789473
10,0.693150309059355,0.6931679248809814,0.5460526315789473
11,0.693150313032998,0.6931679248809814,0.5394736842105263
12,0.6931499514314864,0.6931679248809814,0.5394736842105263
13,0.6931501693195767,0.6931679248809814,0.5394736842105263
14,0.6931500958071815,0.6931679844856262,0.5394736842105263
15,0.6931496726142036,0.6931678652763367,0.5394736842105263
16,0.6931478791766696,0.6931679248809814,0.5394736842105263
17,0.6931491957770454,0.6931678652763367,0.5394736842105263
18,0.693152525027593,0.6931678652763367,0.5328947368421053
19,0.6931498381826613,0.6931679248809814,0.5328947368421053
20,0.693149451414744,0.6931679248809814,0.5328947368421053
21,0.6931491196155548,0.693168044090271,0.5328947368421053
22,0.6931495428085327,0.6931679844856262,0.5328947368421053
23,0.693150559398863,0.693168044090271,0.5328947368421053
24,0.6931501640213861,0.693168044090271,0.5328947368421053
25,0.6931509243117439,0.693168044090271,0.5328947368421053
26,0.693150563372506,0.693168044090271,0.5328947368421053
27,0.6931491302119361,0.693168044090271,0.5328947368421053
28,0.6931511176957025,0.693168044090271,0.5328947368421053
29,0.6931516011555989,0.693168044090271,0.5328947368421053
30,0.6931535098287794,0.693168044090271,0.5328947368421053
31,0.693149122926924,0.693168044090271,0.5328947368421053
32,0.6931488123204973,0.693168044090271,0.5328947368421053
33,0.6931504567464193,0.6931679844856262,0.5328947368421053
34,0.6931487924522823,0.693168044090271,0.5263157894736842
35,0.6931504170099895,0.693168044090271,0.5263157894736842
36,0.6931496176454756,0.693168044090271,0.5263157894736842
37,0.6931483209133148,0.693168044090271,0.5263157894736842
38,0.6931465552912818,0.693168044090271,0.5263157894736842
39,0.6931541634930505,0.693168044090271,0.5263157894736842
40,0.6931515905592177,0.693168044090271,0.5263157894736842
41,0.6931485811869303,0.693168044090271,0.5263157894736842
42,0.6931502905156878,0.693168044090271,0.5263157894736842
43,0.6931502766079373,0.6931681036949158,0.5263157894736842
44,0.6931513024701013,0.693168044090271,0.5263157894736842
45,0.6931504103872511,0.6931681036949158,0.5263157894736842
46,0.693150974644555,0.693168044090271,0.5263157894736842
47,0.6931472831302219,0.693168044090271,0.5263157894736842
48,0.6931502481301626,0.6931679844856262,0.5263157894736842
49,0.6931486679448022,0.6931679248809814,0.5263157894736842
50,0.6931501256095038,0.6931679844856262,0.5263157894736842
51,0.6931495467821757,0.693168044090271,0.5263157894736842
