epoch,loss
1,0.693150446150038
2,0.693151714404424
3,0.6931491348478529
4,0.6931534833378262
5,0.6931516680452559
6,0.6931472606129117
7,0.6931494904889001
8,0.6931486977471246
9,0.6931500236193339
10,0.693150309059355
11,0.693150313032998
12,0.6931499514314864
13,0.6931501693195767
14,0.6931500958071815
15,0.6931496726142036
16,0.6931478791766696
17,0.6931491957770454
18,0.693152525027593
19,0.6931498381826613
20,0.693149451414744
21,0.6931491196155548
22,0.6931495428085327
23,0.693150559398863
24,0.6931501640213861
25,0.6931509243117439
26,0.693150563372506
27,0.6931491302119361
28,0.6931511176957025
29,0.6931516011555989
30,0.6931535098287794
31,0.693149122926924
32,0.6931488123204973
33,0.6931504567464193
34,0.6931487924522823
35,0.6931504170099895
36,0.6931496176454756
37,0.6931483209133148
38,0.6931465552912818
39,0.6931541634930505
40,0.6931515905592177
41,0.6931485811869303
42,0.6931502905156878
43,0.6931502766079373
44,0.6931513024701013
45,0.6931504103872511
46,0.693150974644555
47,0.6931472831302219
48,0.6931502481301626
49,0.6931486679448022
50,0.6931501256095038
51,0.6931495467821757
