filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-0.22021331,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.010630105,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,-0.4158408,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,-0.13480745,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.051916428,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.19767494,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,-0.12581313,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,-0.30612215,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,0.2963593,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.005061171,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,0.15866815,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.047148213,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,0.117522135,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,-0.34474543,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,-0.19727272,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,0.27923083,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.3090968,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,0.13201065,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.15526468,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.14063375,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,0.03500808,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,0.4345839,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,0.21608543,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,0.23715185,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-0.26955655,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,-0.05382631,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.063084625,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-0.08230184,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,0.015830068,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,-0.066044986,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-0.12367767,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,-0.16246782,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,-0.11748595,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.044786096,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.1385588,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,0.40840942,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,-0.20749548,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,-0.42256042,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,0.27156478,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,0.24960798,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,-0.50598305,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,0.12019335,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,0.24393392,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,0.058295924,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,0.11235825,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,-0.016568694,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,0.03898658,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,0.3833836,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,0.39707878,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,0.11836748,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,-0.14616442,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,-0.15253134,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,0.37349734,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,0.08668142,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,-0.21271116,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,0.26417926,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,-0.047870878,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/697.png,1,-0.108887255,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/698.png,1,-0.23350805,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/699.png,1,0.18495949,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/700.png,1,0.4145724,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/701.png,1,-0.12579125,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/702.png,1,-0.17945708,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/703.png,1,-0.20328617,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/704.png,0,-0.026371041,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/705.png,0,0.029221006,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/706.png,0,0.03199154,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/707.png,0,-0.15344764,0
