epoch,loss,val_loss,accuracy
1,0.6932073334852854,0.6931449174880981,0.5277777777777778
2,0.6931915779908498,0.6931453347206116,0.5277777777777778
3,0.6931952436765035,0.6931455731391907,0.5
4,0.6931936343510946,0.693145751953125,0.5277777777777778
5,0.693201869726181,0.6931460499763489,0.5277777777777778
6,0.6931938727696737,0.6931464076042175,0.5
7,0.6931912501653036,0.6931465864181519,0.5
8,0.6931710640589396,0.6931470036506653,0.5277777777777778
9,0.6931809782981873,0.6931472420692444,0.5
10,0.6931864221890768,0.6931474804878235,0.5
11,0.6931920647621155,0.6931478977203369,0.5
12,0.6931928098201752,0.6931484341621399,0.5277777777777778
13,0.6931784848372141,0.6931486129760742,0.5
14,0.6931942701339722,0.6931489109992981,0.5
15,0.6931786934534708,0.6931491494178772,0.5277777777777778
16,0.6931942601998647,0.6931494474411011,0.4722222222222222
17,0.6931762397289276,0.6931498050689697,0.4722222222222222
18,0.6932041446367899,0.6931501626968384,0.4722222222222222
19,0.6931786934534708,0.6931504607200623,0.4722222222222222
20,0.6932036181290945,0.6931507587432861,0.4722222222222222
21,0.6931593517462412,0.6931511759757996,0.5
22,0.6932056347529093,0.6931514739990234,0.4722222222222222
23,0.693190316359202,0.6931517720222473,0.4722222222222222
24,0.6931846141815186,0.6931522488594055,0.4722222222222222
25,0.6931968927383423,0.6931524276733398,0.5
26,0.6931711634000143,0.6931524872779846,0.5
27,0.6932115058104197,0.693152666091919,0.5
28,0.6931891342004141,0.6931529641151428,0.4722222222222222
29,0.6931838095188141,0.6931532025337219,0.5
30,0.6932028929392496,0.6931536197662354,0.4722222222222222
31,0.6931805709997813,0.6931537985801697,0.5
32,0.6931737860043844,0.6931540966033936,0.4444444444444444
33,0.6932068268458048,0.693154513835907,0.4444444444444444
34,0.6931969324747721,0.6931547522544861,0.4444444444444444
35,0.6931758324305216,0.6931552290916443,0.4444444444444444
36,0.6931783755620321,0.6931554079055786,0.4444444444444444
37,0.6931755542755127,0.6931555867195129,0.4444444444444444
38,0.6931821902592977,0.6931558847427368,0.4444444444444444
39,0.6931833227475485,0.6931560635566711,0.4444444444444444
40,0.6931714912255605,0.693156361579895,0.4722222222222222
41,0.6931831141312917,0.6931565999984741,0.4444444444444444
42,0.6931947668393453,0.6931568384170532,0.4722222222222222
43,0.6931813359260559,0.6931570768356323,0.4722222222222222
44,0.6932016015052795,0.693157434463501,0.4444444444444444
45,0.6932005286216736,0.6931576132774353,0.4444444444444444
46,0.6931904554367065,0.6931579113006592,0.4444444444444444
47,0.693154642979304,0.6931583285331726,0.4444444444444444
48,0.6932079792022705,0.6931584477424622,0.4444444444444444
49,0.6931804617245992,0.6931588053703308,0.4444444444444444
50,0.6931863228480021,0.6931590437889099,0.4722222222222222
51,0.6931932469209036,0.693159282207489,0.4444444444444444
