epoch,loss
1,0.6932073334852854
2,0.6931915779908498
3,0.6931952436765035
4,0.6931936343510946
5,0.693201869726181
6,0.6931938727696737
7,0.6931912501653036
8,0.6931710640589396
9,0.6931809782981873
10,0.6931864221890768
11,0.6931920647621155
12,0.6931928098201752
13,0.6931784848372141
14,0.6931942701339722
15,0.6931786934534708
16,0.6931942601998647
17,0.6931762397289276
18,0.6932041446367899
19,0.6931786934534708
20,0.6932036181290945
21,0.6931593517462412
22,0.6932056347529093
23,0.693190316359202
24,0.6931846141815186
25,0.6931968927383423
26,0.6931711634000143
27,0.6932115058104197
28,0.6931891342004141
29,0.6931838095188141
30,0.6932028929392496
31,0.6931805709997813
32,0.6931737860043844
33,0.6932068268458048
34,0.6931969324747721
35,0.6931758324305216
36,0.6931783755620321
37,0.6931755542755127
38,0.6931821902592977
39,0.6931833227475485
40,0.6931714912255605
41,0.6931831141312917
42,0.6931947668393453
43,0.6931813359260559
44,0.6932016015052795
45,0.6932005286216736
46,0.6931904554367065
47,0.693154642979304
48,0.6932079792022705
49,0.6931804617245992
50,0.6931863228480021
51,0.6931932469209036
