epoch,loss
1,0.6930372660810297
2,0.6930336572907188
3,0.6930242235010321
4,0.6930124109441583
5,0.6930016875267029
6,0.6929898424582048
7,0.6929684172977101
8,0.6929463364861228
9,0.6929224512793801
10,0.6928901347247037
11,0.6928508064963601
12,0.6928164850581776
13,0.6927884221076965
14,0.6927475929260254
15,0.6926978501406583
16,0.6926927078853954
17,0.6926413178443909
18,0.6926173242655668
19,0.6925714232704856
20,0.6925454681569879
21,0.6925194100900129
22,0.6924816044894132
23,0.6924644871191545
24,0.6924342350526289
25,0.6923782933842052
26,0.692370436408303
27,0.6923300136219371
28,0.6923164779489691
29,0.6922892982309515
30,0.6922608288851652
31,0.692223998633298
32,0.6921901377764615
33,0.6921751932664351
34,0.6921395605260675
35,0.6921269405971874
36,0.6920645778829401
37,0.6920607794414867
38,0.6920314973050897
39,0.6920032717964866
40,0.6919875632632863
41,0.6919517137787559
42,0.6919183460148898
43,0.6918716159733859
44,0.6918663545088335
45,0.6918270642107184
46,0.6918150890957225
47,0.6917428591034629
48,0.6917177601294084
49,0.6917210979895159
50,0.6916791634126143
51,0.6916632977398959
52,0.691617407582023
53,0.6915811625393954
54,0.6915532025423917
55,0.6915615742856805
56,0.6915063207799738
57,0.6914693008769642
58,0.6914434216239236
59,0.6914242343469099
60,0.6913889050483704
61,0.6913708990270441
62,0.6913065314292908
63,0.6912822127342224
64,0.6912309635769237
65,0.6912485306913202
66,0.6912097822536122
67,0.6911823153495789
68,0.6911510987715288
69,0.6911043958230452
70,0.6910999146374789
71,0.6910369992256165
72,0.6910082643682306
73,0.6910264383662831
74,0.6909386569803412
75,0.6909753680229187
76,0.6909060153094205
77,0.6908740563826128
78,0.6908651752905413
79,0.6908092390407216
80,0.6907943432981317
81,0.6907234517010775
82,0.6907219019803134
83,0.6907297589562156
84,0.6906751936132257
85,0.6906473690813238
86,0.6906131505966187
87,0.6905871196226641
88,0.6905200806531039
89,0.6905347542329268
90,0.6904726570302789
91,0.6903957453641024
92,0.6904161789200522
93,0.6903994625264948
94,0.6903636022047563
95,0.6902668367732655
96,0.6902909495613792
97,0.690263802354986
98,0.6902091557329352
99,0.6901730624112216
100,0.6901392557404258
101,0.6901174458590421
102,0.6900722980499268
103,0.6900923793966119
104,0.6900454163551331
105,0.6900339451703158
106,0.689972617409446
107,0.689940869808197
108,0.6899066188118674
109,0.6898909698833119
110,0.6897809071974321
111,0.6897561875256625
112,0.689789587801153
113,0.6897241093895652
114,0.689671126278964
115,0.6896720311858437
116,0.6896608146754178
117,0.689574962312525
118,0.6895090720870278
119,0.6894961487163197
120,0.6895230358297174
121,0.6894836642525413
122,0.6894965822046454
123,0.6893405589190397
124,0.6893856850537387
125,0.6893292123621161
