epoch,loss
1,0.6930975047024813
2,0.6930965781211853
3,0.6930949687957764
4,0.6930979652838274
5,0.6930970061909069
6,0.6930974342606284
7,0.6930992494929921
8,0.693095938725905
9,0.6930978189815175
10,0.6930967948653481
11,0.6930974992838773
12,0.6930955702608282
13,0.693096789446744
14,0.6930943023074757
15,0.6930960308421742
16,0.6930961879816923
17,0.6930957653305747
18,0.6930996667255055
19,0.6930987672372297
20,0.6930960416793823
21,0.6930954673073508
22,0.6930981115861372
23,0.6930950771678578
24,0.6930957490747626
25,0.6930974505164407
26,0.6930978244001215
27,0.6930980086326599
28,0.6930952234701677
29,0.6930923570286144
30,0.6930940693075006
31,0.6930945515632629
32,0.6930942535400391
33,0.6930960687724027
34,0.6930972175164656
35,0.69309401512146
36,0.6930952397259799
37,0.6930957436561584
38,0.6930970549583435
39,0.6930977322838523
40,0.6930972879583185
41,0.6930947791446339
42,0.6930949850515886
43,0.6930931264703925
44,0.6930920319123701
45,0.693092942237854
46,0.6930971795862372
47,0.6930947520516135
48,0.6930940259586681
49,0.6930964318188754
50,0.6930965781211853
51,0.6930934678424489
