epoch,loss
1,0.6931648217141628
2,0.6931278258562088
3,0.6931320652365685
4,0.6930440478026867
5,0.6931073181331158
6,0.6929868049919605
7,0.6930439844727516
8,0.6930464953184128
9,0.6931599043309689
10,0.6930389441549778
11,0.6928386352956295
12,0.6932119987905025
13,0.69312784075737
14,0.6928333044052124
15,0.6925386935472488
16,0.6931700967252254
17,0.6929748170077801
18,0.6931943967938423
19,0.6928734369575977
20,0.6931213885545731
21,0.6924208290874958
22,0.6925442107021809
23,0.6930818818509579
24,0.6924639903008938
25,0.6921604387462139
26,0.6923968605697155
27,0.6934451945126057
28,0.6927914805710316
29,0.693493165075779
30,0.6928779669106007
31,0.6922403313219547
32,0.6926682740449905
33,0.6925969980657101
34,0.69388223066926
35,0.6929414123296738
36,0.6928633451461792
37,0.6934740841388702
38,0.6928051114082336
39,0.6931567154824734
40,0.6926511414349079
41,0.6931751444935799
42,0.6923054344952106
43,0.6926515102386475
44,0.6923952363431454
45,0.6925415880978107
46,0.6927052885293961
47,0.6922593228518963
48,0.692605022341013
49,0.6926043853163719
50,0.6919598244130611
51,0.6929048523306847
52,0.6941779255867004
53,0.6925347857177258
54,0.6930151768028736
55,0.6928777284920216
56,0.6920352019369602
57,0.693179938942194
58,0.6933985687792301
59,0.6935159042477608
60,0.6928790733218193
61,0.691610723733902
62,0.6923038326203823
63,0.6922008506953716
64,0.6919364035129547
65,0.6929494552314281
66,0.69240453094244
67,0.6923841163516045
68,0.6930422931909561
69,0.693077377974987
70,0.6916092447936535
71,0.6922703236341476
72,0.6926114410161972
73,0.6917740181088448
74,0.6930387951433659
75,0.6928763575851917
76,0.6939951777458191
77,0.6928993463516235
78,0.6922128349542618
79,0.6922098733484745
80,0.692103311419487
81,0.6918762698769569
82,0.6912880837917328
83,0.6948686428368092
84,0.6920425482094288
85,0.6902878358960152
86,0.691912617534399
87,0.6925354450941086
88,0.6933324262499809
89,0.6918763257563114
90,0.6931015886366367
91,0.6904932968318462
92,0.6941818818449974
93,0.6918843053281307
94,0.6939956285059452
95,0.6933184526860714
96,0.6906901262700558
97,0.6919301599264145
98,0.6901710405945778
99,0.6926745064556599
100,0.6916651278734207
101,0.6901892796158791
102,0.6918612606823444
103,0.6935289315879345
104,0.6948631703853607
105,0.6933240182697773
106,0.6934564225375652
107,0.692151352763176
108,0.6917133033275604
109,0.6908171847462654
110,0.6912421695888042
111,0.6913085244596004
112,0.6929346509277821
113,0.6923319809138775
114,0.6912796124815941
115,0.6929012201726437
116,0.6931579858064651
117,0.6914678551256657
118,0.6910536959767342
119,0.6922747269272804
120,0.6936209164559841
121,0.6914168260991573
122,0.6924646683037281
123,0.6917206458747387
124,0.692844707518816
125,0.6929092071950436
126,0.6949564181268215
127,0.6915911175310612
128,0.6928866729140282
129,0.6887471117079258
130,0.6902332082390785
131,0.6924060024321079
132,0.692120648920536
133,0.694359514862299
134,0.6932970657944679
135,0.6910843849182129
136,0.6907054781913757
137,0.6922679878771305
138,0.6933022625744343
139,0.6910749785602093
140,0.6896841041743755
141,0.6915258690714836
142,0.6907594241201878
143,0.6923010535538197
144,0.6938694529235363
145,0.6924564130604267
146,0.6921018809080124
147,0.690968282520771
148,0.6923837400972843
149,0.6906952001154423
150,0.6917900778353214
151,0.6920711174607277
152,0.69217374548316
153,0.6951382532715797
154,0.6947968117892742
155,0.6904163919389248
156,0.6913309693336487
157,0.6922010965645313
158,0.692740049213171
159,0.6907187327742577
160,0.6950166039168835
161,0.6908310055732727
162,0.6900884732604027
163,0.689556460827589
164,0.6933589391410351
165,0.6926487423479557
166,0.6914898529648781
167,0.6931366324424744
168,0.6924186460673809
169,0.6927271634340286
170,0.6941069439053535
171,0.6917490474879742
172,0.6924644820392132
173,0.6902093626558781
174,0.6927085369825363
175,0.6927888616919518
176,0.6913836449384689
177,0.6914895623922348
178,0.6893455423414707
179,0.6904028691351414
180,0.6906131953001022
181,0.6949630342423916
182,0.6939287707209587
183,0.6905417144298553
184,0.6907720379531384
185,0.6911352351307869
186,0.6917381808161736
187,0.6892379224300385
188,0.6914303712546825
189,0.6933360509574413
190,0.6918159388005733
191,0.6918164379894733
192,0.6927496865391731
193,0.6935891881585121
194,0.6938845179975033
195,0.6918036229908466
196,0.693756278604269
197,0.6904214881360531
198,0.690420363098383
199,0.6922849118709564
200,0.6917407251894474
201,0.6890052556991577
202,0.690790444612503
203,0.6906271316111088
204,0.6927727498114109
205,0.6906777918338776
206,0.6903494782745838
207,0.6936030648648739
208,0.693204291164875
209,0.69147789478302
210,0.6897837147116661
211,0.6899895891547203
212,0.6918975859880447
213,0.6905737444758415
214,0.6939681470394135
215,0.6917412467300892
216,0.6893766857683659
217,0.6901969648897648
218,0.6932320706546307
219,0.6900808773934841
220,0.6897134110331535
221,0.6909744516015053
222,0.6928497515618801
223,0.6892323605716228
224,0.6893364302814007
225,0.691560160368681
226,0.6915699020028114
227,0.6891612261533737
228,0.6900889128446579
229,0.6898511536419392
230,0.6880782917141914
231,0.6901698373258114
232,0.6932409480214119
233,0.6877304092049599
234,0.6932580322027206
235,0.6914922967553139
236,0.6923350840806961
237,0.6932316608726978
238,0.6925472542643547
239,0.6901511363685131
240,0.6928517632186413
241,0.691823698580265
242,0.6911175362765789
243,0.6926975287497044
244,0.6896514520049095
245,0.694916557520628
246,0.690015759319067
247,0.6900521256029606
248,0.6931096278131008
249,0.6916446462273598
