epoch,loss,val_loss,accuracy
1,0.6931614875793457,0.6930854320526123,0.6111111111111112
2,0.6931580106417338,0.6930848360061646,0.6111111111111112
3,0.6931512554486593,0.6930888295173645,0.6388888888888888
4,0.6931480169296265,0.6930887699127197,0.6388888888888888
5,0.6931284864743551,0.6930872797966003,0.6666666666666666
6,0.6931291818618774,0.6930881142616272,0.6111111111111112
7,0.6931224266688029,0.6930875182151794,0.6111111111111112
8,0.6931116382280985,0.6930868625640869,0.5833333333333334
9,0.6931022008260092,0.6930899620056152,0.5833333333333334
10,0.693100372950236,0.6930978894233704,0.5277777777777778
11,0.6930854717890421,0.6931095123291016,0.5277777777777778
12,0.6930760939915975,0.6931233406066895,0.4722222222222222
13,0.69304891427358,0.6931418180465698,0.4444444444444444
14,0.6930549542109171,0.6931582689285278,0.4166666666666667
15,0.6930261850357056,0.693171501159668,0.4166666666666667
16,0.6930234233538309,0.6931894421577454,0.4722222222222222
17,0.6929928859074911,0.693198025226593,0.4444444444444444
18,0.6929970582326254,0.6932038068771362,0.4444444444444444
19,0.6929904421170553,0.6932200193405151,0.4444444444444444
20,0.6929742296536764,0.6932236552238464,0.4444444444444444
21,0.6929532686869303,0.6932317018508911,0.4444444444444444
22,0.6929393808046976,0.6932321786880493,0.4444444444444444
23,0.6929579973220825,0.693236231803894,0.4444444444444444
24,0.6929193139076233,0.6932308673858643,0.3888888888888889
25,0.6929078300793966,0.6932327747344971,0.4444444444444444
26,0.6929195920626322,0.6932377815246582,0.4444444444444444
27,0.6928994456926981,0.6932346820831299,0.4444444444444444
28,0.6929032802581787,0.6932396292686462,0.4166666666666667
29,0.6928707758585612,0.6932360529899597,0.4166666666666667
30,0.6928605635960897,0.6932453513145447,0.4166666666666667
31,0.6928611397743225,0.6932504177093506,0.4166666666666667
32,0.6928425431251526,0.693251371383667,0.4166666666666667
33,0.6928088068962097,0.6932555437088013,0.4166666666666667
34,0.6928171515464783,0.6932576298713684,0.4444444444444444
35,0.6927977204322815,0.6932589411735535,0.4166666666666667
36,0.692804237206777,0.6932626366615295,0.4444444444444444
37,0.6928096810976664,0.6932666301727295,0.4444444444444444
38,0.6927769978841146,0.6932639479637146,0.4444444444444444
39,0.6927637259165446,0.6932726502418518,0.4444444444444444
40,0.6927522222201029,0.6932669878005981,0.4722222222222222
41,0.6927480300267538,0.6932722926139832,0.4722222222222222
42,0.6927469571431478,0.6932790875434875,0.4722222222222222
43,0.6927135388056437,0.6932738423347473,0.4722222222222222
44,0.6927249828974406,0.6932764053344727,0.5
45,0.6926934917767843,0.6932857632637024,0.4722222222222222
46,0.6926901340484619,0.6932875514030457,0.5
47,0.6926690737406412,0.6932802200317383,0.4722222222222222
48,0.6926799217859904,0.6932847499847412,0.5
49,0.6926615238189697,0.6932874321937561,0.4722222222222222
50,0.6926514108975729,0.6932792663574219,0.5
51,0.6926021178563436,0.6932817101478577,0.5
