epoch,loss
1,0.6926217277844747
2,0.6928296883900961
3,0.6926963329315186
4,0.6925407350063324
5,0.6930242379506429
6,0.6927445232868195
7,0.6923657357692719
8,0.6925867994626363
9,0.6924225489298502
10,0.6929498811562856
11,0.6930035750071207
12,0.6929406722386678
13,0.6927287876605988
14,0.6928839981555939
15,0.6932419737180074
16,0.6926080286502838
17,0.6931619743506113
18,0.6926597754160563
19,0.6927801469961802
20,0.6926387747128805
21,0.6926715075969696
22,0.6925712327162424
23,0.6926045815149943
24,0.6926730473836263
25,0.6931264698505402
26,0.692874809106191
27,0.692403237024943
28,0.6928918262322744
29,0.6925714413324991
30,0.6926832795143127
31,0.6930969456831614
32,0.6929084459940592
33,0.6924758156140646
34,0.6926841338475546
35,0.6926712890466055
36,0.6929223636786143
37,0.69244784116745
38,0.6923700273036957
39,0.6924723982810974
40,0.6923319697380066
41,0.6924405097961426
42,0.6928369303544363
43,0.6927626430988312
44,0.6926171183586121
45,0.692952036857605
46,0.6928423047065735
47,0.6927454868952433
48,0.6929716865221659
49,0.6931030650933584
50,0.6922672490278879
51,0.6929630935192108
