epoch,loss,val_loss,accuracy
1,0.6926217277844747,0.6926767230033875,0.4722222222222222
2,0.6928296883900961,0.6926770806312561,0.4722222222222222
3,0.6926963329315186,0.6926773190498352,0.4722222222222222
4,0.6925407350063324,0.6926771998405457,0.4722222222222222
5,0.6930242379506429,0.6926779747009277,0.4722222222222222
6,0.6927445232868195,0.6926780343055725,0.4722222222222222
7,0.6923657357692719,0.6926780343055725,0.4722222222222222
8,0.6925867994626363,0.6926781535148621,0.4722222222222222
9,0.6924225489298502,0.6926783919334412,0.4722222222222222
10,0.6929498811562856,0.6926789879798889,0.4722222222222222
11,0.6930035750071207,0.6926797032356262,0.4722222222222222
12,0.6929406722386678,0.6926804780960083,0.4722222222222222
13,0.6927287876605988,0.6926806569099426,0.4722222222222222
14,0.6928839981555939,0.6926815509796143,0.4722222222222222
15,0.6932419737180074,0.6926822066307068,0.4722222222222222
16,0.6926080286502838,0.6926823854446411,0.4722222222222222
17,0.6931619743506113,0.6926830410957336,0.4722222222222222
18,0.6926597754160563,0.692683219909668,0.4722222222222222
19,0.6927801469961802,0.6926835179328918,0.4722222222222222
20,0.6926387747128805,0.692683756351471,0.4722222222222222
21,0.6926715075969696,0.6926844716072083,0.4722222222222222
22,0.6925712327162424,0.6926847696304321,0.4722222222222222
23,0.6926045815149943,0.6926850080490112,0.4722222222222222
24,0.6926730473836263,0.6926853656768799,0.4722222222222222
25,0.6931264698505402,0.6926859021186829,0.4722222222222222
26,0.692874809106191,0.692686140537262,0.4722222222222222
27,0.692403237024943,0.6926862001419067,0.4722222222222222
28,0.6928918262322744,0.6926868557929993,0.4722222222222222
29,0.6925714413324991,0.6926872730255127,0.4722222222222222
30,0.6926832795143127,0.692687451839447,0.4722222222222222
31,0.6930969456831614,0.692688524723053,0.4722222222222222
32,0.6929084459940592,0.6926884055137634,0.4722222222222222
33,0.6924758156140646,0.6926892399787903,0.4722222222222222
34,0.6926841338475546,0.6926895976066589,0.4722222222222222
35,0.6926712890466055,0.6926901340484619,0.4722222222222222
36,0.6929223636786143,0.6926901936531067,0.4722222222222222
37,0.69244784116745,0.6926904916763306,0.4722222222222222
38,0.6923700273036957,0.6926905512809753,0.4722222222222222
39,0.6924723982810974,0.6926908493041992,0.4722222222222222
40,0.6923319697380066,0.6926912665367126,0.4722222222222222
41,0.6924405097961426,0.6926910281181335,0.4722222222222222
42,0.6928369303544363,0.6926918029785156,0.4722222222222222
43,0.6927626430988312,0.692692220211029,0.4722222222222222
44,0.6926171183586121,0.692692756652832,0.4722222222222222
45,0.692952036857605,0.6926926970481873,0.4722222222222222
46,0.6928423047065735,0.6926930546760559,0.4722222222222222
47,0.6927454868952433,0.6926934123039246,0.4722222222222222
48,0.6929716865221659,0.6926935911178589,0.4722222222222222
49,0.6931030650933584,0.6926942467689514,0.4722222222222222
50,0.6922672490278879,0.6926942467689514,0.4722222222222222
51,0.6929630935192108,0.692694365978241,0.4722222222222222
