epoch,loss,val_loss,accuracy
1,0.6933803720907732,0.6928935647010803,0.4722222222222222
2,0.693017222664573,0.693625271320343,0.4444444444444444
3,0.692378119988875,0.6924142241477966,0.5
4,0.6933288628404791,0.6945074796676636,0.3611111111111111
5,0.6924022707072172,0.6954108476638794,0.4166666666666667
6,0.6941327506845648,0.6953838467597961,0.3333333333333333
7,0.6917265816168352,0.69404137134552,0.4722222222222222
8,0.6912625973874872,0.696751058101654,0.3888888888888889
9,0.6900356141003695,0.6953913569450378,0.4444444444444444
10,0.6948445385152643,0.6953359246253967,0.5555555555555556
11,0.6948936364867471,0.6908432841300964,0.5277777777777778
12,0.6983264630491083,0.6942929029464722,0.4722222222222222
13,0.6911473003300753,0.6945867538452148,0.4722222222222222
14,0.6944726434620944,0.6916777491569519,0.4722222222222222
15,0.6922851638360457,0.6955681443214417,0.5277777777777778
16,0.6896938898346641,0.6968171000480652,0.3888888888888889
17,0.695842369036241,0.6922742128372192,0.5
18,0.6938110860911283,0.6931737065315247,0.4166666666666667
19,0.6902075084772977,0.6885740160942078,0.6666666666666666
20,0.6913531964475458,0.6923983693122864,0.4444444444444444
21,0.6945829391479492,0.6952281594276428,0.5277777777777778
22,0.6900295235893943,0.6914120316505432,0.5277777777777778
23,0.690641934221441,0.6972599625587463,0.4722222222222222
24,0.694667480208657,0.6949980854988098,0.4444444444444444
25,0.6932834766127847,0.6959837079048157,0.3888888888888889
26,0.6914544647390192,0.6888344883918762,0.5555555555555556
27,0.6942639784379439,0.6933035254478455,0.5833333333333334
28,0.6854291341521523,0.6939927935600281,0.4444444444444444
29,0.6916073398156599,0.6912401914596558,0.5277777777777778
30,0.6962656866420399,0.6932509541511536,0.4166666666666667
31,0.6939916448159651,0.6911080479621887,0.5555555555555556
32,0.692689836025238,0.6927778720855713,0.4166666666666667
33,0.689211677421223,0.6945019364356995,0.4722222222222222
34,0.6900083314288746,0.6835792660713196,0.5833333333333334
35,0.6868934414603494,0.6939451694488525,0.4166666666666667
36,0.6900925148617137,0.686970055103302,0.5
37,0.6908039017157122,0.6901043653488159,0.5277777777777778
38,0.6929842504588041,0.7021701335906982,0.4722222222222222
39,0.6903372786261819,0.6939355134963989,0.4166666666666667
40,0.6921229850162159,0.6979957222938538,0.4166666666666667
41,0.6928880864923651,0.6974822282791138,0.5833333333333334
42,0.6914954402230002,0.7053647637367249,0.4444444444444444
43,0.6882390705021945,0.6913078427314758,0.5555555555555556
44,0.6918673515319824,0.6909058094024658,0.5277777777777778
45,0.6948814608834006,0.7003077864646912,0.5277777777777778
46,0.6913966590707953,0.6940792202949524,0.4444444444444444
47,0.6918861595067111,0.6968757510185242,0.4444444444444444
48,0.6930133104324341,0.7018313407897949,0.3888888888888889
49,0.69366116957231,0.692724883556366,0.4722222222222222
50,0.6938702897592024,0.6805943250656128,0.6388888888888888
51,0.6941714449362322,0.7058313488960266,0.3333333333333333
52,0.6880551414056257,0.6961737871170044,0.4444444444444444
53,0.6885538534684614,0.6917207837104797,0.5555555555555556
54,0.6907743974165483,0.6936133503913879,0.5
55,0.6955577460202303,0.6981691718101501,0.5277777777777778
56,0.6927861679684032,0.7008741497993469,0.3333333333333333
57,0.6970268867232583,0.7065973281860352,0.5555555555555556
58,0.6857160492376848,0.6954523324966431,0.4444444444444444
59,0.6874426711689342,0.6888313293457031,0.4444444444444444
60,0.6934066956693475,0.6846163272857666,0.4722222222222222
61,0.6921166506680575,0.6902530193328857,0.4722222222222222
62,0.6951361081816934,0.6889894008636475,0.5277777777777778
63,0.6825500347397544,0.7009932398796082,0.3888888888888889
64,0.6956522518938238,0.6916316151618958,0.5277777777777778
65,0.6919652711261403,0.6779257655143738,0.6111111111111112
66,0.696707319129597,0.6946165561676025,0.5833333333333334
67,0.6846138618209145,0.688000500202179,0.6111111111111112
68,0.6853048530491915,0.6890652775764465,0.5833333333333334
69,0.6907858035781167,0.6941057443618774,0.4722222222222222
70,0.699919884855097,0.6970832943916321,0.4444444444444444
71,0.6951201341368936,0.7000766396522522,0.5277777777777778
72,0.6897101348096674,0.6829527020454407,0.5555555555555556
73,0.6826598102396185,0.6916316151618958,0.4722222222222222
74,0.6860333464362405,0.6967733502388,0.5
75,0.700527077371424,0.6945792436599731,0.5
76,0.6940988356416876,0.6986640095710754,0.5833333333333334
77,0.6878901340744712,0.6926233768463135,0.5277777777777778
78,0.6942429054867137,0.6951301097869873,0.5555555555555556
79,0.6942335096272555,0.6744242310523987,0.5833333333333334
80,0.6887291344729337,0.695941150188446,0.4444444444444444
81,0.6952381079847162,0.6857267618179321,0.5555555555555556
82,0.6912304704839533,0.7029680609703064,0.3611111111111111
83,0.6893619732423262,0.6967383623123169,0.5833333333333334
84,0.6863862655379556,0.6983405947685242,0.4722222222222222
85,0.6909880150448192,0.6863448619842529,0.4722222222222222
86,0.6950906786051664,0.6757479906082153,0.5277777777777778
87,0.6932963187044318,0.6885145306587219,0.5
88,0.6899075020443309,0.70588219165802,0.4444444444444444
89,0.691622869534926,0.6896820664405823,0.4166666666666667
90,0.689089374108748,0.7031935453414917,0.4166666666666667
91,0.6954978108406067,0.6914952397346497,0.6388888888888888
92,0.6924731026996266,0.6973749995231628,0.5
93,0.6934438131072305,0.6888506412506104,0.5277777777777778
94,0.6881306713277643,0.6883450746536255,0.4444444444444444
95,0.6783948649059642,0.6923812031745911,0.4722222222222222
96,0.6818008802153848,0.697651743888855,0.5555555555555556
97,0.6874880736524408,0.6929908394813538,0.5277777777777778
98,0.686984891241247,0.6850200295448303,0.5555555555555556
99,0.6888817006891425,0.6809951066970825,0.5
100,0.6893605210564353,0.6828020811080933,0.5833333333333334
101,0.6965662674470381,0.7085610032081604,0.3888888888888889
102,0.6953956593166698,0.6935499906539917,0.4722222222222222
103,0.6871908632191744,0.704987108707428,0.4722222222222222
104,0.690136047926816,0.694570779800415,0.3888888888888889
105,0.6837297190319408,0.6885469555854797,0.5
