epoch,loss
1,0.6943002099340613
2,0.6943688175894998
3,0.6942524991252206
4,0.6941555115309629
5,0.6941900795156305
6,0.6942079825834795
7,0.6941248557784341
8,0.694148139520125
9,0.6940487000075254
10,0.6939675997604023
11,0.6939642889933153
12,0.6939223544164137
13,0.6939857791770588
14,0.6938166645440188
15,0.693768406456167
16,0.693834895437414
17,0.693705062974583
18,0.6936723996292461
19,0.6936470459808003
20,0.6936268372969194
21,0.6935769427906383
22,0.6935287686911497
23,0.6935142576694489
24,0.6934810307892886
25,0.6934159858660265
26,0.6933962242169813
27,0.6933485296639529
28,0.6933371370488947
29,0.6932783370668237
30,0.693244763396003
31,0.693223777142438
32,0.6931988867846403
33,0.6931453103368933
34,0.6931214413859628
35,0.6930778134952892
36,0.693031991069967
37,0.6930039525032043
38,0.692974483424967
39,0.6929702948440205
40,0.6929015544327822
41,0.6928527138449929
42,0.6928030740131031
43,0.6928037269548937
44,0.6927929303862832
45,0.6927687932144512
46,0.6926580369472504
47,0.6926728920503096
48,0.6925936910239133
49,0.692611038684845
50,0.6926102502779528
51,0.6925338046117262
52,0.6926094591617584
53,0.692609272219918
54,0.6925402283668518
55,0.6923734003847296
56,0.6924340183084662
57,0.692381888628006
58,0.6923357519236478
59,0.6923673911528154
60,0.6922450932589445
61,0.6922472471540625
62,0.6922881169752642
63,0.6921667104417627
64,0.6922323487021707
65,0.6920936649495905
66,0.6921535432338715
67,0.6919917816465552
68,0.6921382573517886
69,0.6920743151144548
70,0.6919493024999445
71,0.6919785792177374
72,0.6919562030922283
73,0.6918517378243533
74,0.6918403695930134
75,0.6918241923505609
76,0.6918071400035511
77,0.6918833472511985
78,0.6918615617535331
79,0.6916307671503588
80,0.6917913122610613
81,0.691594435410066
82,0.6918161565607245
83,0.6915173882787878
84,0.6917184672572396
85,0.6917285377329047
86,0.6914683282375336
87,0.6915974318981171
88,0.6915757005864923
89,0.6914876130494204
90,0.691373429515145
91,0.6914031803607941
92,0.6915723871101033
93,0.6914141584526409
94,0.691250744191083
95,0.691449149088426
96,0.6912690130147067
97,0.6912658485499296
