epoch,loss,val_loss,accuracy
1,0.6943002099340613,0.6942391991615295,0.4444444444444444
2,0.6943688175894998,0.6942015886306763,0.4444444444444444
3,0.6942524991252206,0.6941645741462708,0.4722222222222222
4,0.6941555115309629,0.6941307783126831,0.4722222222222222
5,0.6941900795156305,0.6940954923629761,0.4722222222222222
6,0.6942079825834795,0.6940582394599915,0.4722222222222222
7,0.6941248557784341,0.6940205693244934,0.4722222222222222
8,0.694148139520125,0.6939817070960999,0.4722222222222222
9,0.6940487000075254,0.6939461827278137,0.4722222222222222
10,0.6939675997604023,0.6939125657081604,0.5
11,0.6939642889933153,0.6938775181770325,0.5
12,0.6939223544164137,0.6938419342041016,0.4722222222222222
13,0.6939857791770588,0.6938029527664185,0.4722222222222222
14,0.6938166645440188,0.6937679052352905,0.4722222222222222
15,0.693768406456167,0.693735659122467,0.4722222222222222
16,0.693834895437414,0.6936998963356018,0.4722222222222222
17,0.693705062974583,0.6936638355255127,0.4722222222222222
18,0.6936723996292461,0.6936295032501221,0.5
19,0.6936470459808003,0.6935994029045105,0.5
20,0.6936268372969194,0.6935661435127258,0.5
21,0.6935769427906383,0.6935330629348755,0.5
22,0.6935287686911497,0.6934996247291565,0.5
23,0.6935142576694489,0.6934650540351868,0.4444444444444444
24,0.6934810307892886,0.6934319734573364,0.4444444444444444
25,0.6934159858660265,0.6933992505073547,0.4444444444444444
26,0.6933962242169813,0.6933671832084656,0.4722222222222222
27,0.6933485296639529,0.6933357119560242,0.4722222222222222
28,0.6933371370488947,0.6933043599128723,0.4722222222222222
29,0.6932783370668237,0.6932740211486816,0.4722222222222222
30,0.693244763396003,0.6932417750358582,0.4722222222222222
31,0.693223777142438,0.6932111978530884,0.4722222222222222
32,0.6931988867846403,0.6931803822517395,0.4722222222222222
33,0.6931453103368933,0.6931513547897339,0.5
34,0.6931214413859628,0.6931220293045044,0.5277777777777778
35,0.6930778134952892,0.6930923461914062,0.5
36,0.693031991069967,0.6930620670318604,0.4722222222222222
37,0.6930039525032043,0.6930329203605652,0.4722222222222222
38,0.692974483424967,0.693004846572876,0.4722222222222222
39,0.6929702948440205,0.6929765343666077,0.4722222222222222
40,0.6929015544327822,0.6929457783699036,0.4722222222222222
41,0.6928527138449929,0.6929163932800293,0.4722222222222222
42,0.6928030740131031,0.6928855180740356,0.4722222222222222
43,0.6928037269548937,0.6928576827049255,0.4722222222222222
44,0.6927929303862832,0.6928303837776184,0.4722222222222222
45,0.6927687932144512,0.6928041577339172,0.4722222222222222
46,0.6926580369472504,0.6927753686904907,0.4722222222222222
47,0.6926728920503096,0.692747950553894,0.4722222222222222
48,0.6925936910239133,0.6927202939987183,0.5
49,0.692611038684845,0.6926942467689514,0.5
50,0.6926102502779528,0.6926688551902771,0.5
51,0.6925338046117262,0.6926406621932983,0.5
52,0.6926094591617584,0.6926186084747314,0.5
53,0.692609272219918,0.6925976872444153,0.5
54,0.6925402283668518,0.6925730109214783,0.5
55,0.6923734003847296,0.6925461888313293,0.5
56,0.6924340183084662,0.692521333694458,0.5
57,0.692381888628006,0.6924962401390076,0.5
58,0.6923357519236478,0.6924694776535034,0.5
59,0.6923673911528154,0.6924470663070679,0.5
60,0.6922450932589445,0.6924210786819458,0.5
61,0.6922472471540625,0.6923959851264954,0.4722222222222222
62,0.6922881169752642,0.6923733949661255,0.4722222222222222
63,0.6921667104417627,0.6923497319221497,0.4722222222222222
64,0.6922323487021707,0.692327618598938,0.4722222222222222
65,0.6920936649495905,0.6923037767410278,0.4722222222222222
66,0.6921535432338715,0.6922821402549744,0.4722222222222222
67,0.6919917816465552,0.6922577023506165,0.4722222222222222
68,0.6921382573517886,0.6922369003295898,0.4722222222222222
69,0.6920743151144548,0.6922147870063782,0.4722222222222222
70,0.6919493024999445,0.6921918988227844,0.4722222222222222
71,0.6919785792177374,0.6921694278717041,0.4722222222222222
72,0.6919562030922283,0.692147970199585,0.4722222222222222
73,0.6918517378243533,0.692125141620636,0.4722222222222222
74,0.6918403695930134,0.6921029090881348,0.4722222222222222
75,0.6918241923505609,0.6920807361602783,0.4722222222222222
76,0.6918071400035511,0.6920597553253174,0.4722222222222222
77,0.6918833472511985,0.6920403242111206,0.4722222222222222
78,0.6918615617535331,0.6920205354690552,0.4722222222222222
79,0.6916307671503588,0.6919986009597778,0.4722222222222222
80,0.6917913122610613,0.6919794082641602,0.4722222222222222
81,0.691594435410066,0.6919577717781067,0.4722222222222222
82,0.6918161565607245,0.691940188407898,0.4722222222222222
83,0.6915173882787878,0.6919188499450684,0.4722222222222222
84,0.6917184672572396,0.6919000744819641,0.4722222222222222
85,0.6917285377329047,0.6918814182281494,0.4722222222222222
86,0.6914683282375336,0.691860020160675,0.4722222222222222
87,0.6915974318981171,0.6918418407440186,0.4722222222222222
88,0.6915757005864923,0.69182288646698,0.4722222222222222
89,0.6914876130494204,0.6918032765388489,0.4722222222222222
90,0.691373429515145,0.6917831897735596,0.4722222222222222
91,0.6914031803607941,0.691764235496521,0.4722222222222222
92,0.6915723871101033,0.691746711730957,0.4722222222222222
93,0.6914141584526409,0.6917281150817871,0.5
94,0.691250744191083,0.6917079091072083,0.5
95,0.691449149088426,0.6916908621788025,0.5
96,0.6912690130147067,0.6916718482971191,0.5
97,0.6912658485499296,0.6916533708572388,0.5
98,0.6912559162486683,0.6916353702545166,0.5
99,0.6912068670446222,0.6916168332099915,0.5
100,0.6912972574884241,0.6915993094444275,0.5
101,0.6911501071669839,0.6915822625160217,0.5
102,0.6910621903159402,0.691564679145813,0.5
103,0.6913356022401289,0.6915503740310669,0.5
104,0.691100535067645,0.691534161567688,0.5
105,0.6911519034342333,0.6915181279182434,0.5
106,0.6910475194454193,0.6915007829666138,0.5
107,0.691124599088322,0.6914838552474976,0.5
108,0.6911910663951527,0.6914681792259216,0.5
109,0.6912559433416887,0.6914528012275696,0.5
110,0.6910469125617634,0.6914365887641907,0.5
111,0.6910161430185492,0.6914222836494446,0.5
112,0.6911144175312736,0.6914070844650269,0.5
113,0.690946099433032,0.691392183303833,0.5
114,0.6908258606087078,0.6913760304450989,0.5
115,0.6908126690170981,0.6913607716560364,0.5
116,0.6908103823661804,0.6913450360298157,0.5
117,0.6909135173667561,0.6913286447525024,0.5
118,0.6906169707124884,0.6913140416145325,0.5
119,0.6910801123489033,0.6913014650344849,0.5
120,0.6908053349364888,0.6912866234779358,0.5
121,0.6905015246434645,0.6912694573402405,0.5
122,0.6907775618813254,0.6912537217140198,0.5
123,0.6907504336400465,0.6912403106689453,0.5
124,0.6907588216391477,0.6912268400192261,0.5
125,0.6908628750931133,0.6912142634391785,0.5
126,0.6904405599290674,0.6911991238594055,0.5277777777777778
127,0.6909170502966101,0.6911855340003967,0.5277777777777778
128,0.6903505379503424,0.6911704540252686,0.5277777777777778
129,0.6906836493448778,0.6911555528640747,0.5
130,0.6905692978338762,0.6911423206329346,0.5
