epoch,loss,val_loss,accuracy
1,0.6854013692248951,0.6581948399543762,0.75
2,0.6568627140738748,0.6285081505775452,0.75
3,0.6291506507179954,0.601783037185669,0.8055555555555556
4,0.6065454266288064,0.5911465883255005,0.75
5,0.591898874803023,0.5510779619216919,0.7777777777777778
6,0.5775524269450795,0.5556936264038086,0.7777777777777778
7,0.5590815273198214,0.5325320363044739,0.8333333333333334
8,0.5504808100787076,0.538606584072113,0.8055555555555556
9,0.5428278093988245,0.5077255964279175,0.8611111111111112
10,0.5365879481489008,0.5033199787139893,0.8333333333333334
11,0.5221616083925421,0.49121782183647156,0.8611111111111112
12,0.5226557715372606,0.4980970025062561,0.8611111111111112
13,0.5535368052395907,0.4856216609477997,0.8055555555555556
14,0.5124775523489172,0.4954359233379364,0.8333333333333334
15,0.5110519447109916,0.49430403113365173,0.8055555555555556
16,0.5065420053221963,0.4745417833328247,0.8333333333333334
17,0.5043672079389746,0.469516396522522,0.8333333333333334
18,0.49752724983475427,0.4798249304294586,0.8055555555555556
19,0.4983239607377486,0.49316850304603577,0.7777777777777778
20,0.49056343056938867,0.48337438702583313,0.8333333333333334
21,0.49011726541952655,0.4788545072078705,0.8055555555555556
22,0.4828214699571783,0.4753398001194,0.8055555555555556
23,0.4710111834786155,0.4752764105796814,0.8333333333333334
24,0.490805520252748,0.5044664740562439,0.8055555555555556
25,0.4998531070622531,0.4525764286518097,0.8611111111111112
26,0.4779486818747087,0.4855462312698364,0.8333333333333334
27,0.4559716555205258,0.4610083997249603,0.7777777777777778
28,0.47062166170640424,0.4606883227825165,0.8333333333333334
29,0.4779481007294221,0.5023781657218933,0.7777777777777778
30,0.47988199374892493,0.5124310851097107,0.75
31,0.49429780515757477,0.4348996877670288,0.8055555555555556
32,0.5022158324718475,0.5922746062278748,0.7777777777777778
33,0.5099269530989907,0.46649783849716187,0.8333333333333334
34,0.47762333263050427,0.46540653705596924,0.8333333333333334
35,0.45897117257118225,0.47577565908432007,0.8611111111111112
36,0.4520071961662986,0.4579416811466217,0.7777777777777778
37,0.46888629685748706,0.4870851933956146,0.8333333333333334
38,0.4726842777295546,0.4639389216899872,0.8333333333333334
39,0.48095099221576343,0.4785585403442383,0.8055555555555556
40,0.46235581690614874,0.4921279549598694,0.8055555555555556
41,0.45482916181737726,0.5053424835205078,0.8333333333333334
42,0.48109340125864203,0.4531281888484955,0.8333333333333334
43,0.45579351620240643,0.5146578550338745,0.8055555555555556
44,0.45681993798776105,0.45890119671821594,0.8333333333333334
45,0.45357695763761346,0.48738521337509155,0.8333333333333334
46,0.4487127715891058,0.4615685045719147,0.8611111111111112
47,0.4689261940392581,0.5122511386871338,0.7222222222222222
48,0.4559208696538752,0.5522039532661438,0.8055555555555556
49,0.49327354810454627,0.4672967195510864,0.7777777777777778
50,0.4624808891253038,0.49401918053627014,0.8611111111111112
51,0.4506669965657321,0.4663783311843872,0.7777777777777778
52,0.4428210813890804,0.47970104217529297,0.8611111111111112
53,0.4479092738845132,0.5125856995582581,0.7222222222222222
54,0.4612764391032132,0.5392149090766907,0.8333333333333334
55,0.46408056670969183,0.4614599049091339,0.8055555555555556
56,0.46585834297266876,0.4871941804885864,0.8055555555555556
57,0.46452698653394525,0.5744580030441284,0.7777777777777778
58,0.4814618771726435,0.4619560241699219,0.8333333333333334
59,0.46464995362541894,0.4536815285682678,0.8333333333333334
60,0.4386992725459012,0.4562593102455139,0.8611111111111112
61,0.5105777030641382,0.6096203923225403,0.5833333333333334
62,0.4678078456358476,0.4259895086288452,0.8333333333333334
63,0.4673601172187112,0.4472396671772003,0.75
64,0.4398650527000427,0.506698727607727,0.8333333333333334
65,0.4659550433809107,0.48137104511260986,0.8611111111111112
66,0.44683583080768585,0.5275344252586365,0.8055555555555556
67,0.4455377920107408,0.4552070200443268,0.8055555555555556
68,0.4506362486969341,0.4630874693393707,0.8611111111111112
69,0.45220315727320587,0.49595028162002563,0.8333333333333334
70,0.45226522196422925,0.4949967563152313,0.8055555555555556
71,0.4900761300867254,0.5134702324867249,0.8333333333333334
72,0.4930905916474082,0.589547872543335,0.7777777777777778
73,0.49170813777230005,0.4652425944805145,0.8333333333333334
74,0.457212204282934,0.5020564198493958,0.75
75,0.4433453232049942,0.4829374849796295,0.75
76,0.4442223608493805,0.48752185702323914,0.8055555555555556
77,0.45430072058330884,0.4711008071899414,0.8055555555555556
78,0.4540160894393921,0.5207926630973816,0.8333333333333334
79,0.4421815574169159,0.45381054282188416,0.8333333333333334
80,0.43947525186972186,0.48741379380226135,0.75
81,0.46209134567867627,0.5157241821289062,0.8333333333333334
82,0.476913953369314,0.5009841322898865,0.8333333333333334
83,0.4595076956532218,0.511290431022644,0.7777777777777778
84,0.4528957876292142,0.4553050100803375,0.8055555555555556
85,0.43578257343985816,0.44592413306236267,0.8055555555555556
86,0.4430777376348322,0.4653286933898926,0.8333333333333334
87,0.42494314367120917,0.48261559009552,0.7222222222222222
88,0.4326248223131353,0.4895310401916504,0.8333333333333334
89,0.469380031932484,0.5380249619483948,0.8333333333333334
90,0.4671025709672408,0.4984617233276367,0.7777777777777778
91,0.4343876242637634,0.4477427899837494,0.7777777777777778
92,0.4411110742525621,0.4604453146457672,0.8333333333333334
93,0.4333856756036932,0.4821460545063019,0.7777777777777778
94,0.50223662907427,0.5157378315925598,0.8333333333333334
95,0.5132075114683672,0.530335545539856,0.8055555555555556
96,0.505489016121084,0.47700369358062744,0.8055555555555556
97,0.4779992970553311,0.4509412348270416,0.8055555555555556
98,0.4488552998412739,0.4869617521762848,0.8333333333333334
99,0.4528663754463196,0.475674569606781,0.8055555555555556
100,0.4473411359570243,0.47305065393447876,0.8333333333333334
101,0.439394167878411,0.4747292697429657,0.8333333333333334
102,0.4671610390598124,0.4556020200252533,0.8055555555555556
103,0.46639737486839294,0.4756554663181305,0.8333333333333334
104,0.43242616951465607,0.42398801445961,0.8055555555555556
105,0.43270117857239465,0.5087970495223999,0.8055555555555556
106,0.4253994402560321,0.5975168347358704,0.6111111111111112
107,0.5179703100161119,0.49392667412757874,0.8333333333333334
108,0.5068366825580597,0.438715398311615,0.8611111111111112
109,0.45790631662715564,0.4772779047489166,0.8055555555555556
110,0.43330534208904614,0.4831468164920807,0.8055555555555556
111,0.43746239759705285,0.44313040375709534,0.8333333333333334
112,0.4431519467722286,0.4714025855064392,0.8333333333333334
113,0.4546883431347934,0.4811229705810547,0.8333333333333334
114,0.4243733124299483,0.5048535466194153,0.7222222222222222
115,0.4286475804719058,0.45742055773735046,0.8333333333333334
116,0.44267125834118237,0.4802002012729645,0.8611111111111112
117,0.4292524484070865,0.45214933156967163,0.8333333333333334
118,0.45679344914176245,0.44258859753608704,0.8333333333333334
119,0.4570947560397061,0.45427465438842773,0.8055555555555556
120,0.4482406892559745,0.46809282898902893,0.8055555555555556
121,0.43542035059495404,0.4439486861228943,0.8333333333333334
122,0.4145818759094585,0.4403623640537262,0.8333333333333334
123,0.4384693449193781,0.4951850175857544,0.7222222222222222
124,0.479539462111213,0.4749777019023895,0.8055555555555556
125,0.4554417268796401,0.45587635040283203,0.8333333333333334
126,0.47087169506333093,0.4706104099750519,0.8055555555555556
127,0.43521507490764966,0.487566739320755,0.75
128,0.4234833906997334,0.4400435984134674,0.8333333333333334
129,0.4251115173101425,0.44940873980522156,0.8055555555555556
130,0.4143415797840465,0.43245643377304077,0.8055555555555556
131,0.4143591834740205,0.506441056728363,0.7777777777777778
132,0.4695204360918565,0.4791024625301361,0.8611111111111112
133,0.44906834309751337,0.49839508533477783,0.8333333333333334
134,0.4485459273511713,0.44594207406044006,0.7777777777777778
135,0.4234937781637365,0.4554685652256012,0.8055555555555556
136,0.4358526292172345,0.5106793642044067,0.8333333333333334
137,0.4441058473153548,0.4737979471683502,0.8055555555555556
138,0.4306438348510049,0.4968397915363312,0.75
139,0.4502185975963419,0.44832727313041687,0.8333333333333334
140,0.41332291202111676,0.4322478771209717,0.8055555555555556
141,0.4187605679035187,0.41530826687812805,0.8611111111111112
142,0.40460902046073566,0.4712196886539459,0.7777777777777778
143,0.4634751623327082,0.4414815604686737,0.8055555555555556
144,0.4479896995154294,0.49015119671821594,0.75
145,0.44539852711287414,0.4602118134498596,0.7777777777777778
146,0.4590331939133731,0.48707571625709534,0.8333333333333334
147,0.43977712230248883,0.471260130405426,0.75
148,0.4308090941472487,0.44459763169288635,0.8333333333333334
149,0.4127105745402249,0.4417888820171356,0.8055555555555556
150,0.4030028093944896,0.4372248947620392,0.8333333333333334
151,0.4132860926064578,0.4470827877521515,0.8333333333333334
152,0.44621332260695373,0.4588776230812073,0.8333333333333334
153,0.42936422337185254,0.4258033335208893,0.8611111111111112
154,0.4314304373481057,0.4619443714618683,0.8333333333333334
155,0.4493835351683877,0.44149070978164673,0.8611111111111112
156,0.4461577141826803,0.45615148544311523,0.7777777777777778
157,0.4251765662973577,0.42661452293395996,0.8055555555555556
158,0.40810451724312524,0.42723745107650757,0.8055555555555556
159,0.4307346885854548,0.4705338478088379,0.8055555555555556
160,0.40719195387580176,0.4205838441848755,0.8055555555555556
161,0.42050540989095514,0.4676690101623535,0.8055555555555556
162,0.44154979153112933,0.44930368661880493,0.8611111111111112
163,0.4266354062340476,0.4433876574039459,0.8333333333333334
164,0.44318330017003144,0.5495014190673828,0.7777777777777778
165,0.4860974997282028,0.5036492943763733,0.7777777777777778
166,0.4339351112192327,0.45794588327407837,0.7777777777777778
167,0.44786675680767407,0.4394460916519165,0.8055555555555556
168,0.44281959533691406,0.44924041628837585,0.8055555555555556
169,0.43513745882294397,0.47468313574790955,0.7777777777777778
170,0.4412280185656114,0.4666271209716797,0.8055555555555556
171,0.42951523986729706,0.45801353454589844,0.8333333333333334
172,0.4177736314860257,0.4630126357078552,0.8055555555555556
173,0.4144380499016155,0.4178295135498047,0.8611111111111112
174,0.4372180564837022,0.8460281491279602,0.6111111111111112
175,0.5877427675507285,0.5709550976753235,0.8055555555555556
176,0.483822299675508,0.507965624332428,0.7777777777777778
177,0.4553369771350514,0.4729844331741333,0.8611111111111112
178,0.44999281384728174,0.46741047501564026,0.8055555555555556
179,0.4353965466672724,0.44738537073135376,0.7777777777777778
180,0.42559014938094397,0.4500992000102997,0.7777777777777778
181,0.4281763271851973,0.46005281805992126,0.8333333333333334
182,0.4415961612354625,0.5057858824729919,0.7777777777777778
183,0.4820941117676822,0.46235743165016174,0.8611111111111112
184,0.4625546647743745,0.5486879348754883,0.8055555555555556
185,0.45131750811230054,0.46746063232421875,0.8055555555555556
186,0.4349836381998929,0.44945594668388367,0.8333333333333334
187,0.42698173089460895,0.43381765484809875,0.8055555555555556
188,0.43325254592028534,0.4493103623390198,0.8611111111111112
189,0.43069167164239014,0.48318618535995483,0.7777777777777778
190,0.4169677604328502,0.43663766980171204,0.8333333333333334
191,0.41200584173202515,0.42771807312965393,0.8611111111111112
