epoch,loss
1,0.693142349521319
2,0.693141832947731
3,0.6931347697973251
4,0.6931320875883102
5,0.6931220839420954
6,0.6931102325518926
7,0.6930937717358271
8,0.6930977702140808
9,0.6930864900350571
10,0.6930712262789408
11,0.693069984515508
12,0.6930440614620844
13,0.6929430812597275
14,0.693029781182607
15,0.6930079410473505
16,0.6930020401875178
17,0.6929712345202764
18,0.6929560452699661
19,0.6929581513007482
20,0.6929381191730499
21,0.6928957253694534
22,0.6929183701674143
23,0.6928747097651163
24,0.6929067522287369
25,0.692895511786143
26,0.692840908964475
27,0.6928459455569586
28,0.6927894949913025
29,0.6928356885910034
30,0.6927706450223923
31,0.6927728106578191
32,0.6927020102739334
33,0.6927062074343363
34,0.6927678187688192
35,0.6926543017228445
36,0.6926822463671366
37,0.6925657441218694
38,0.692609483997027
39,0.6926030268271764
40,0.6925666232903799
41,0.6925671994686127
42,0.6925401935974757
43,0.692549059788386
44,0.6923854301373163
45,0.6924807379643122
46,0.6923941671848297
47,0.6923614193995794
48,0.6923015862703323
49,0.6923305839300156
50,0.6923812379439672
51,0.6922382116317749
