epoch,loss,val_loss,accuracy
1,0.693142349521319,0.693123459815979,0.5131578947368421
2,0.693141832947731,0.6931227445602417,0.4934210526315789
3,0.6931347697973251,0.6931238770484924,0.4868421052631579
4,0.6931320875883102,0.6931276917457581,0.47368421052631576
5,0.6931220839420954,0.6931372284889221,0.48026315789473684
6,0.6931102325518926,0.6931454539299011,0.4473684210526316
7,0.6930937717358271,0.6931573748588562,0.4407894736842105
8,0.6930977702140808,0.6931679248809814,0.4407894736842105
9,0.6930864900350571,0.6931689977645874,0.4342105263157895
10,0.6930712262789408,0.693169355392456,0.4407894736842105
11,0.693069984515508,0.6931747794151306,0.4473684210526316
12,0.6930440614620844,0.6931749582290649,0.4605263157894737
13,0.6929430812597275,0.6931804418563843,0.4473684210526316
14,0.693029781182607,0.6931838989257812,0.45394736842105265
15,0.6930079410473505,0.6931867003440857,0.4473684210526316
16,0.6930020401875178,0.6931862235069275,0.4473684210526316
17,0.6929712345202764,0.6931907534599304,0.4276315789473684
18,0.6929560452699661,0.6931905150413513,0.4342105263157895
19,0.6929581513007482,0.6931966543197632,0.4276315789473684
20,0.6929381191730499,0.6931982636451721,0.42105263157894735
21,0.6928957253694534,0.6932016015052795,0.4342105263157895
22,0.6929183701674143,0.6932041049003601,0.4407894736842105
23,0.6928747097651163,0.6932041049003601,0.4407894736842105
24,0.6929067522287369,0.6932082176208496,0.4276315789473684
25,0.692895511786143,0.6932116746902466,0.4276315789473684
26,0.692840908964475,0.69321209192276,0.4276315789473684
27,0.6928459455569586,0.6932117938995361,0.42105263157894735
28,0.6927894949913025,0.6932133436203003,0.4276315789473684
29,0.6928356885910034,0.6932157278060913,0.42105263157894735
30,0.6927706450223923,0.6932169795036316,0.4276315789473684
31,0.6927728106578191,0.6932154297828674,0.4144736842105263
32,0.6927020102739334,0.6932150721549988,0.4144736842105263
33,0.6927062074343363,0.6932200193405151,0.42105263157894735
34,0.6927678187688192,0.693225622177124,0.40131578947368424
35,0.6926543017228445,0.6932253241539001,0.40789473684210525
36,0.6926822463671366,0.6932263374328613,0.42105263157894735
37,0.6925657441218694,0.6932291984558105,0.4276315789473684
38,0.692609483997027,0.6932356357574463,0.42105263157894735
39,0.6926030268271764,0.6932364106178284,0.4342105263157895
40,0.6925666232903799,0.6932377815246582,0.4407894736842105
41,0.6925671994686127,0.6932403445243835,0.4276315789473684
42,0.6925401935974757,0.6932424306869507,0.4276315789473684
43,0.692549059788386,0.6932475566864014,0.4276315789473684
44,0.6923854301373163,0.6932421326637268,0.4276315789473684
45,0.6924807379643122,0.6932427883148193,0.42105263157894735
46,0.6923941671848297,0.6932511925697327,0.4342105263157895
47,0.6923614193995794,0.6932584643363953,0.4342105263157895
48,0.6923015862703323,0.6932618618011475,0.4407894736842105
49,0.6923305839300156,0.6932671070098877,0.4407894736842105
50,0.6923812379439672,0.6932650804519653,0.4407894736842105
51,0.6922382116317749,0.6932637095451355,0.4407894736842105
