filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0072092405,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.017489942,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.0057150223,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.010542075,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00812776,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.00828443,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.01801861,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.031788126,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.017591666,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.0064152977,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.01327826,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.012762003,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0017591026,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.0004628054,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.0029339744,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.0018391088,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.033884592,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.0004710923,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.008398826,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.022214867,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.002348323,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.015055547,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.00018233643,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.07946965,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0046155225,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.0055662086,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0010278085,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.010807203,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.05153504,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.10106659,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.056331147,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0011050027,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.019952565,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.07478409,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.018035213,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.00017498384,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.013828129,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.017729187,0
