epoch,loss,val_loss,accuracy
1,0.6931780775388082,0.6932151913642883,0.4444444444444444
2,0.6931179761886597,0.6932438015937805,0.3611111111111111
3,0.6930504441261292,0.6932841539382935,0.4444444444444444
4,0.6928321520487467,0.6933633089065552,0.4722222222222222
5,0.6926975647608439,0.6933225393295288,0.4444444444444444
6,0.6925171812375387,0.6933748722076416,0.4444444444444444
7,0.6923256715138754,0.6933496594429016,0.4444444444444444
8,0.6919477581977844,0.6932410001754761,0.4444444444444444
9,0.6919474601745605,0.6932289600372314,0.4444444444444444
10,0.6914190053939819,0.6931593418121338,0.5
11,0.6913429896036783,0.693095326423645,0.5277777777777778
12,0.6910281380017599,0.6932462453842163,0.5
13,0.6907588044802347,0.6932674050331116,0.5
14,0.6903180678685507,0.6930850148200989,0.5
15,0.690048356850942,0.6930333971977234,0.5555555555555556
16,0.6898073355356852,0.6931166052818298,0.5277777777777778
17,0.6891466379165649,0.6932200193405151,0.5277777777777778
18,0.6889104843139648,0.6931961178779602,0.5277777777777778
19,0.6885248819986979,0.6928964257240295,0.5833333333333334
20,0.6886408925056458,0.6928190588951111,0.5833333333333334
21,0.6880043148994446,0.6930359601974487,0.5555555555555556
22,0.6874716480573019,0.6930458545684814,0.5277777777777778
23,0.6872095664342245,0.6928868293762207,0.5833333333333334
24,0.6870606342951456,0.6927164196968079,0.5555555555555556
25,0.6867556174596151,0.6926712989807129,0.5833333333333334
26,0.6865032116572062,0.6925058364868164,0.6111111111111112
27,0.6864011089007059,0.6925007104873657,0.5833333333333334
28,0.6857404510180155,0.6924845576286316,0.5833333333333334
29,0.6858645081520081,0.6925244927406311,0.5555555555555556
30,0.6854178508122762,0.692333459854126,0.6111111111111112
31,0.6853983203570048,0.6922485828399658,0.5555555555555556
32,0.6847238739331564,0.6921433210372925,0.6388888888888888
33,0.6838313937187195,0.6922689080238342,0.6388888888888888
34,0.6840163469314575,0.6925276517868042,0.5833333333333334
35,0.6834718386332194,0.6924301981925964,0.5833333333333334
36,0.6836244066556295,0.692685604095459,0.5277777777777778
37,0.6832868854204813,0.6927993893623352,0.5555555555555556
38,0.6822406848271688,0.693114697933197,0.5
39,0.6824491620063782,0.6930575966835022,0.5555555555555556
40,0.6815113027890524,0.6928600668907166,0.5555555555555556
41,0.6811835368474325,0.6931592226028442,0.5
42,0.6810809373855591,0.6929996609687805,0.4722222222222222
43,0.6808612942695618,0.6928178071975708,0.5277777777777778
44,0.6805207331975301,0.6927585005760193,0.5555555555555556
45,0.6794220209121704,0.6927783489227295,0.5555555555555556
46,0.6795084873835245,0.6928800344467163,0.5555555555555556
47,0.67991570631663,0.6927264332771301,0.5555555555555556
48,0.6793854832649231,0.6925324201583862,0.5
49,0.6787010828653971,0.692663848400116,0.5555555555555556
50,0.6790362993876139,0.6929003000259399,0.5833333333333334
51,0.6783328851064047,0.6928524971008301,0.5833333333333334
52,0.6779532432556152,0.6930409669876099,0.5277777777777778
53,0.6771203875541687,0.6932414174079895,0.5555555555555556
54,0.6767456730206808,0.6935421824455261,0.5833333333333334
55,0.6777161955833435,0.6934800744056702,0.5277777777777778
56,0.6772453586260477,0.6930489540100098,0.5
57,0.6763006846110026,0.693227231502533,0.5833333333333334
58,0.6759438514709473,0.6933777928352356,0.5833333333333334
59,0.673864463965098,0.6934404969215393,0.5
60,0.6750899155934652,0.6940745115280151,0.4444444444444444
61,0.675103505452474,0.6952375173568726,0.5277777777777778
62,0.6744896769523621,0.6954456567764282,0.5555555555555556
63,0.6740690271059672,0.6950315237045288,0.4722222222222222
64,0.6739541490872701,0.6943305134773254,0.5555555555555556
65,0.6749416788419088,0.6940646767616272,0.5555555555555556
66,0.6741426587104797,0.6941842436790466,0.5833333333333334
67,0.6743134458859762,0.6939986348152161,0.5277777777777778
68,0.6729836265246073,0.6944597363471985,0.4444444444444444
69,0.6716150840123495,0.6951717734336853,0.5555555555555556
70,0.6736793915430704,0.6951335072517395,0.5277777777777778
71,0.6725785930951437,0.6952803134918213,0.4166666666666667
72,0.6718313097953796,0.6954295039176941,0.5277777777777778
73,0.6720944046974182,0.6958175301551819,0.5555555555555556
74,0.671583374341329,0.695945680141449,0.5555555555555556
75,0.6699693401654562,0.6954781413078308,0.4166666666666667
76,0.6716674963633219,0.6957585215568542,0.4444444444444444
77,0.670828104019165,0.6961568593978882,0.5555555555555556
78,0.6699449817339579,0.6962813138961792,0.5555555555555556
79,0.6710381110509237,0.6960769295692444,0.5555555555555556
80,0.6703978578249613,0.6959840059280396,0.5277777777777778
81,0.6692704955736796,0.6957976222038269,0.5
82,0.669681708017985,0.6956393718719482,0.5
