epoch,loss
1,0.6931408954991235
2,0.6931432015366025
3,0.693143312798606
4,0.6931430253717634
5,0.6931424074702792
6,0.6931414120727115
7,0.6931419167253706
8,0.6931437412897746
9,0.6931434631347656
10,0.6931433002154033
11,0.6931420107682545
12,0.6931426379415724
13,0.6931413922044966
14,0.6931433267063565
15,0.6931418942080604
16,0.6931439677874247
17,0.6931422279940711
18,0.693143265777164
19,0.693143716123369
20,0.6931435710854
21,0.6931434750556946
22,0.6931416809558868
23,0.6931427823172676
24,0.6931424452198877
25,0.6931434286965265
26,0.6931433995564779
27,0.6931411332554287
28,0.6931432339880201
29,0.6931429353025225
30,0.6931428604655796
31,0.6931423505147298
32,0.6931424710485671
33,0.6931436922815111
34,0.6931431863043044
35,0.6931432889567481
36,0.6931432002120548
37,0.6931438088417053
38,0.6931435551908282
39,0.69314330485132
40,0.6931442452801598
41,0.6931423266728719
42,0.693142377005683
43,0.6931419928868612
44,0.6931424882676867
45,0.6931424922413296
46,0.6931434392929077
47,0.6931428180800544
48,0.6931409736474355
49,0.6931417114204831
50,0.6931432896190219
51,0.6931427068180508
