filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,0.0837546,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.15464978,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.06917502,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.18433546,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,1.2819768,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-0.4692009,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.37150577,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.23714949,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,-0.020395994,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-1.0897236,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,1.126431,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.66912305,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.15084745,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,0.09829297,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.024620563,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.9114112,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.18463194,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.15957135,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.31815925,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,1.1233711,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.5952502,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,0.416356,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.12622666,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.6432917,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.22470918,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,0.7625129,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,-0.0067946017,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,0.29826814,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.07269459,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.25313342,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.28165323,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.023425933,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-0.55330944,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,-0.015931003,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.12414369,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,-0.022793937,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.19203193,1
