epoch,loss,val_loss,accuracy
1,0.6931479681621898,0.6931255459785461,0.5833333333333334
2,0.6931477405808188,0.6931254863739014,0.5833333333333334
3,0.6931471770459955,0.6931254863739014,0.5833333333333334
4,0.6931483528830789,0.6931254863739014,0.5833333333333334
5,0.6931474154645746,0.6931254863739014,0.5833333333333334
6,0.6931478868831288,0.6931255459785461,0.5833333333333334
7,0.6931466514414008,0.6931255459785461,0.5833333333333334
8,0.6931467598134821,0.6931255459785461,0.5833333333333334
9,0.6931478381156921,0.6931255459785461,0.5833333333333334
10,0.693147523836656,0.6931254863739014,0.5833333333333334
11,0.6931466568600048,0.6931255459785461,0.5833333333333334
12,0.6931481036272916,0.6931255459785461,0.5833333333333334
13,0.693148282441226,0.6931255459785461,0.5833333333333334
14,0.6931479410691694,0.6931255459785461,0.5833333333333334
15,0.6931478001854636,0.6931255459785461,0.5833333333333334
16,0.6931464130228217,0.6931256055831909,0.5833333333333334
17,0.6931473125110973,0.6931255459785461,0.5833333333333334
18,0.693147523836656,0.6931256055831909,0.5833333333333334
19,0.6931476593017578,0.6931257247924805,0.5833333333333334
20,0.693147518418052,0.6931257247924805,0.5555555555555556
21,0.6931478381156921,0.6931256651878357,0.5833333333333334
22,0.6931472258134321,0.6931257247924805,0.5833333333333334
23,0.6931469494646246,0.6931257247924805,0.5833333333333334
24,0.693147214976224,0.6931257247924805,0.5833333333333334
25,0.693146212534471,0.6931256651878357,0.5833333333333334
26,0.6931471174413507,0.6931257247924805,0.5833333333333334
27,0.6931464563716542,0.6931257247924805,0.5833333333333334
28,0.6931471987204119,0.6931257843971252,0.5833333333333334
29,0.6931463425809686,0.6931257843971252,0.5833333333333334
30,0.6931463967670094,0.69312584400177,0.5833333333333334
31,0.693146678534421,0.69312584400177,0.5833333333333334
32,0.6931474100459706,0.6931259036064148,0.5833333333333334
33,0.6931458007205616,0.6931259632110596,0.5555555555555556
34,0.6931472203948281,0.6931259632110596,0.5555555555555556
35,0.6931469440460205,0.6931259632110596,0.5555555555555556
36,0.6931472258134321,0.6931260228157043,0.5555555555555556
37,0.6931474100459706,0.6931260228157043,0.5833333333333334
38,0.693147296255285,0.6931260228157043,0.5833333333333334
39,0.6931467652320862,0.6931259632110596,0.5833333333333334
40,0.6931461854414507,0.6931259632110596,0.5555555555555556
41,0.6931476376273416,0.6931259632110596,0.5833333333333334
42,0.6931487321853638,0.6931260228157043,0.5833333333333334
43,0.6931478760459207,0.6931260228157043,0.5833333333333334
44,0.6931458928368308,0.6931260228157043,0.5833333333333334
45,0.6931467977437106,0.6931260824203491,0.5833333333333334
46,0.6931456002322111,0.6931260228157043,0.5833333333333334
47,0.6931476430459456,0.6931260228157043,0.5833333333333334
48,0.6931474859064276,0.6931262016296387,0.5833333333333334
49,0.6931482336737893,0.6931261420249939,0.5833333333333334
50,0.6931470144878734,0.6931262612342834,0.5833333333333334
51,0.6931479193947532,0.6931262016296387,0.5833333333333334
