
>>> Config 1/8: run_0_ly3_lr0.05_bs32
    Epoch 1500/3000 - Loss: 0.527698
    Epoch 1600/3000 - Loss: 0.504327
    Epoch 1700/3000 - Loss: 0.496498
    Epoch 1800/3000 - Loss: 0.501215
    Epoch 1900/3000 - Loss: 0.491782
    Epoch 2000/3000 - Loss: 0.492041
    Epoch 2100/3000 - Loss: 0.490095
    Epoch 2200/3000 - Loss: 0.482725
    Epoch 2300/3000 - Loss: 0.474846
    Epoch 2400/3000 - Loss: 0.475699
    Epoch 2500/3000 - Loss: 0.469347
    Epoch 2600/3000 - Loss: 0.470483
    Epoch 2700/3000 - Loss: 0.467331
    Epoch 2800/3000 - Loss: 0.466161
    Epoch 2900/3000 - Loss: 0.464924
    Epoch 3000/3000 - Loss: 0.464684

>>> Config 4/8: run_3_ly6_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.480085
    Epoch 200/3000 - Loss: 0.436949
    Epoch 300/3000 - Loss: 0.407864
    Epoch 400/3000 - Loss: 0.413277
    Epoch 500/3000 - Loss: 0.404154
    Epoch 600/3000 - Loss: 0.356278
    Epoch 700/3000 - Loss: 0.333486
    Epoch 800/3000 - Loss: 0.395216
    Epoch 900/3000 - Loss: 0.402513
    Epoch 1000/3000 - Loss: 0.343257
    Epoch 1100/3000 - Loss: 0.346126
    Epoch 1200/3000 - Loss: 0.298483
    Epoch 1300/3000 - Loss: 0.314114
    Epoch 1400/3000 - Loss: 0.294452
    Epoch 1500/3000 - Loss: 0.299803
    Epoch 1600/3000 - Loss: 0.282497
    Epoch 1700/3000 - Loss: 0.283988
    Epoch 1800/3000 - Loss: 0.262875
    Epoch 1900/3000 - Loss: 0.254836
    Epoch 2000/3000 - Loss: 0.252945
    Epoch 2100/3000 - Loss: 0.252005
    Epoch 2200/3000 - Loss: 0.249613
    Epoch 2300/3000 - Loss: 0.245377
    Epoch 2400/3000 - Loss: 0.234173
    Epoch 2500/3000 - Loss: 0.237058
    Epoch 2600/3000 - Loss: 0.234082
    Epoch 2700/3000 - Loss: 0.232936
    Epoch 2800/3000 - Loss: 0.227371
    Epoch 2900/3000 - Loss: 0.226467
    Epoch 3000/3000 - Loss: 0.226580

>>> Config 5/8: run_4_ly7_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.359882
    Epoch 200/3000 - Loss: 0.266358
    Epoch 300/3000 - Loss: 0.242143
    Epoch 400/3000 - Loss: 0.234825
    Epoch 500/3000 - Loss: 0.193361
    Epoch 600/3000 - Loss: 0.220117
    Epoch 700/3000 - Loss: 0.183881
    Epoch 800/3000 - Loss: 0.197698
    Epoch 900/3000 - Loss: 0.161156
    Epoch 1000/3000 - Loss: 0.172762
    Epoch 1100/3000 - Loss: 0.147062
    Epoch 1200/3000 - Loss: 0.150311
    Epoch 1300/3000 - Loss: 0.178396
    Epoch 1400/3000 - Loss: 0.159529
    Epoch 1500/3000 - Loss: 0.141616
    Epoch 1600/3000 - Loss: 0.130481
    Epoch 1700/3000 - Loss: 0.108282
    Epoch 1800/3000 - Loss: 0.111550
    Epoch 1900/3000 - Loss: 0.111207
    Epoch 2000/3000 - Loss: 0.096609
    Epoch 2100/3000 - Loss: 0.101549
    Epoch 2200/3000 - Loss: 0.090796
    Epoch 2300/3000 - Loss: 0.087249
    Epoch 2400/3000 - Loss: 0.082059
    Epoch 2500/3000 - Loss: 0.081454
    Epoch 2600/3000 - Loss: 0.081176
    Epoch 2700/3000 - Loss: 0.079009
    Epoch 2800/3000 - Loss: 0.079401
    Epoch 2900/3000 - Loss: 0.077362
    Epoch 3000/3000 - Loss: 0.077682

>>> Config 6/8: run_5_ly8_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.704883
    Epoch 200/3000 - Loss: 0.671609
    Epoch 300/3000 - Loss: 0.665577
    Epoch 400/3000 - Loss: 0.671301
    Epoch 500/3000 - Loss: 0.687736
    Epoch 600/3000 - Loss: 0.669043
    Epoch 700/3000 - Loss: 0.645170
    Epoch 800/3000 - Loss: 0.627349
    Epoch 900/3000 - Loss: 0.625761
    Epoch 1000/3000 - Loss: 0.619725
    Epoch 1100/3000 - Loss: 0.627001
    Epoch 1200/3000 - Loss: 0.621237
    Epoch 1300/3000 - Loss: 0.607107
    Epoch 1400/3000 - Loss: 0.592917
    Epoch 1500/3000 - Loss: 0.605326
    Epoch 1600/3000 - Loss: 0.597304
    Epoch 1700/3000 - Loss: 0.599270
    Epoch 1800/3000 - Loss: 0.585477
    Epoch 1900/3000 - Loss: 0.588164
    Epoch 2000/3000 - Loss: 0.580794
    Epoch 2100/3000 - Loss: 0.577073
    Epoch 2200/3000 - Loss: 0.571086
    Epoch 2300/3000 - Loss: 0.567964
    Epoch 2400/3000 - Loss: 0.566848
    Epoch 2500/3000 - Loss: 0.556987
    Epoch 2600/3000 - Loss: 0.553146
    Epoch 2700/3000 - Loss: 0.549985
    Epoch 2800/3000 - Loss: 0.549908
    Epoch 2900/3000 - Loss: 0.548015
    Epoch 3000/3000 - Loss: 0.548088

>>> Config 7/8: run_6_ly9_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.623325
    Epoch 200/3000 - Loss: 0.615298
    Epoch 300/3000 - Loss: 0.582413
    Epoch 400/3000 - Loss: 0.587797
    Epoch 500/3000 - Loss: 0.599651
    Epoch 600/3000 - Loss: 0.588746
    Epoch 700/3000 - Loss: 0.586888
    Epoch 800/3000 - Loss: 0.582604
    Epoch 900/3000 - Loss: 0.590769
    Epoch 1000/3000 - Loss: 0.570384
    Epoch 1100/3000 - Loss: 0.579964
    Epoch 1200/3000 - Loss: 0.548610
    Epoch 1300/3000 - Loss: 0.574478
    Epoch 1400/3000 - Loss: 0.572314
    Epoch 1500/3000 - Loss: 0.552829
    Epoch 1600/3000 - Loss: 0.538576
    Epoch 1700/3000 - Loss: 0.530762
    Epoch 1800/3000 - Loss: 0.518284
    Epoch 1900/3000 - Loss: 0.525505
    Epoch 2000/3000 - Loss: 0.502850
    Epoch 2100/3000 - Loss: 0.500640
    Epoch 2200/3000 - Loss: 0.498897
    Epoch 2300/3000 - Loss: 0.490847
    Epoch 2400/3000 - Loss: 0.487249
    Epoch 2500/3000 - Loss: 0.481883
    Epoch 2600/3000 - Loss: 0.478570
    Epoch 2700/3000 - Loss: 0.475125
    Epoch 2800/3000 - Loss: 0.473286
    Epoch 2900/3000 - Loss: 0.471758
    Epoch 3000/3000 - Loss: 0.471978

>>> Config 8/8: run_7_ly10_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.673464
    Epoch 200/3000 - Loss: 0.630092
    Epoch 300/3000 - Loss: 0.638300
    Epoch 400/3000 - Loss: 0.636898
    Epoch 500/3000 - Loss: 0.628670
    Epoch 600/3000 - Loss: 0.617433
    Epoch 700/3000 - Loss: 0.614099
    Epoch 800/3000 - Loss: 0.615876
    Epoch 900/3000 - Loss: 0.608294
    Epoch 1000/3000 - Loss: 0.590541
    Epoch 1100/3000 - Loss: 0.571203
    Epoch 1200/3000 - Loss: 0.571442
    Epoch 1300/3000 - Loss: 0.585077
    Epoch 1400/3000 - Loss: 0.579461
    Epoch 1500/3000 - Loss: 0.540441
    Epoch 1600/3000 - Loss: 0.588285
    Epoch 1700/3000 - Loss: 0.551185
    Epoch 1800/3000 - Loss: 0.540517
    Epoch 1900/3000 - Loss: 0.520139
    Epoch 2000/3000 - Loss: 0.520249
    Epoch 2100/3000 - Loss: 0.509165
    Epoch 2200/3000 - Loss: 0.510793
    Epoch 2300/3000 - Loss: 0.505903
    Epoch 2400/3000 - Loss: 0.489818
    Epoch 2500/3000 - Loss: 0.487552
    Epoch 2600/3000 - Loss: 0.483297
    Epoch 2700/3000 - Loss: 0.482323
    Epoch 2800/3000 - Loss: 0.480595
    Epoch 2900/3000 - Loss: 0.478514
    Epoch 3000/3000 - Loss: 0.478534
