epoch,loss
1,0.6932169596354166
2,0.6932052969932556
3,0.6932003895441691
4,0.6931861241658529
5,0.693184902270635
6,0.6931705673535665
7,0.6931613087654114
8,0.6931853393713633
9,0.693184475104014
10,0.6932109196980795
11,0.6931633551915487
12,0.6931843459606171
13,0.693157821893692
14,0.693202426036199
15,0.693171868721644
16,0.6931837598482767
17,0.693178117275238
18,0.6931853691736857
19,0.6931611100832621
20,0.6931677261988322
21,0.6931482156117758
22,0.6931751271088918
23,0.6931935946146647
24,0.693194846312205
25,0.6931958099206289
26,0.6931816736857096
27,0.6931854287783304
28,0.6931799153486887
29,0.6931977172692617
30,0.6931593616803488
31,0.693186471859614
32,0.6931583881378174
33,0.693171630303065
34,0.693187286456426
35,0.6931887964407603
36,0.6931713819503784
37,0.6931747396787008
38,0.6931785543759664
39,0.6931947767734528
40,0.693159262339274
41,0.6931834320227305
42,0.6931781868139902
43,0.6931850711504618
44,0.6931713620821635
45,0.6931775609652201
46,0.6931738058725992
47,0.6931854486465454
48,0.6931814352671305
49,0.6931557854016622
50,0.6931570072968801
51,0.6931718091169993
