epoch,loss,val_loss,accuracy
1,0.6929634014765421,0.6925442218780518,0.5277777777777778
2,0.6931136647860209,0.6901742219924927,0.6111111111111112
3,0.6887751619021097,0.6915674209594727,0.5
4,0.6879605253537496,0.6838124990463257,0.5833333333333334
5,0.6827559868494669,0.6815373301506042,0.5833333333333334
6,0.6773029367129008,0.6787647008895874,0.5833333333333334
7,0.6771411697069804,0.6760354042053223,0.5555555555555556
8,0.6724875768025717,0.6699749827384949,0.6111111111111112
9,0.6752051909764608,0.6715075969696045,0.5277777777777778
10,0.6665005286534628,0.6688342690467834,0.5555555555555556
11,0.6619740923245748,0.6667625904083252,0.5555555555555556
12,0.6592500408490499,0.6656712889671326,0.5555555555555556
13,0.6577184398969015,0.6614740490913391,0.6111111111111112
14,0.6563597718874613,0.6553102731704712,0.6388888888888888
15,0.6541154583295187,0.6560192108154297,0.6111111111111112
16,0.6501530210177103,0.6651796698570251,0.5833333333333334
17,0.6490633885065714,0.663666307926178,0.6111111111111112
18,0.6484173933664957,0.6561002731323242,0.5555555555555556
19,0.6450083454449972,0.66680908203125,0.5555555555555556
20,0.6426957647005717,0.6574140787124634,0.6388888888888888
21,0.6395507454872131,0.6540659070014954,0.6111111111111112
22,0.6404961148897806,0.6650181412696838,0.5833333333333334
23,0.6299791137377421,0.6704527139663696,0.6111111111111112
24,0.6373930176099142,0.6683635711669922,0.5833333333333334
25,0.6331784129142761,0.6494874954223633,0.6111111111111112
26,0.6340745091438293,0.6466320753097534,0.6944444444444444
27,0.6296561360359192,0.6634524464607239,0.6111111111111112
28,0.6251091162363688,0.6575698852539062,0.6111111111111112
29,0.626824418703715,0.6421777009963989,0.6111111111111112
30,0.6228655576705933,0.6535071134567261,0.6111111111111112
31,0.617533008257548,0.6559292078018188,0.5833333333333334
32,0.616692324479421,0.6486462354660034,0.5833333333333334
33,0.6176125605901083,0.6413609385490417,0.6388888888888888
34,0.6116400758425394,0.6657198071479797,0.5555555555555556
35,0.6117493112881979,0.6545966267585754,0.6111111111111112
36,0.616986870765686,0.6529349684715271,0.6944444444444444
37,0.6060886383056641,0.653527557849884,0.7222222222222222
38,0.6082523067792257,0.6426773071289062,0.6944444444444444
39,0.6056599617004395,0.6595805287361145,0.5833333333333334
40,0.609781006971995,0.6629320383071899,0.5555555555555556
41,0.6105968356132507,0.6452168822288513,0.5555555555555556
42,0.6010374824206034,0.653397262096405,0.5833333333333334
43,0.6090793609619141,0.657111406326294,0.5555555555555556
44,0.6003871361414591,0.6505469679832458,0.5833333333333334
45,0.6012140512466431,0.6522599458694458,0.6111111111111112
46,0.6018206477165222,0.6401454210281372,0.6944444444444444
47,0.5948000152905782,0.6421056389808655,0.5833333333333334
48,0.5985236962636312,0.6467421650886536,0.6111111111111112
49,0.5899919072786967,0.6473137736320496,0.6111111111111112
50,0.5971391399701437,0.6599220633506775,0.5555555555555556
51,0.5988953908284506,0.6276162266731262,0.6944444444444444
52,0.5906643668810526,0.644088089466095,0.6111111111111112
53,0.5926188230514526,0.641448438167572,0.6388888888888888
54,0.5867042740186056,0.6363638639450073,0.6666666666666666
55,0.5872074762980143,0.6422998905181885,0.6388888888888888
56,0.5803807576497396,0.6575213670730591,0.6111111111111112
57,0.591277539730072,0.6483027338981628,0.6388888888888888
58,0.5912805596987406,0.6478620171546936,0.6111111111111112
59,0.5952517986297607,0.6353037357330322,0.6944444444444444
60,0.5811826785405477,0.6542685031890869,0.6111111111111112
61,0.5829059282938639,0.6470032930374146,0.5833333333333334
62,0.5809916655222574,0.6257268786430359,0.6666666666666666
63,0.5885985891024271,0.6337204575538635,0.6388888888888888
64,0.5716108878453573,0.6425124406814575,0.5833333333333334
65,0.5794259309768677,0.6324595808982849,0.6111111111111112
66,0.5759745240211487,0.6438000798225403,0.6388888888888888
67,0.5739892721176147,0.6582527160644531,0.6111111111111112
68,0.5734157959620158,0.6349590420722961,0.6388888888888888
69,0.5765762329101562,0.6223819851875305,0.6666666666666666
70,0.5726908842722574,0.6345717906951904,0.6111111111111112
71,0.5787272850672404,0.6434277892112732,0.6388888888888888
72,0.569106380144755,0.6524179577827454,0.5833333333333334
73,0.5782814025878906,0.6372105479240417,0.5833333333333334
74,0.5765534043312073,0.622138261795044,0.6388888888888888
75,0.5692068338394165,0.6569701433181763,0.6388888888888888
76,0.5740318894386292,0.6278074383735657,0.6388888888888888
77,0.5745494961738586,0.6444621682167053,0.6388888888888888
78,0.5666346748669943,0.6366897225379944,0.6388888888888888
79,0.5675407449404398,0.6464168429374695,0.6111111111111112
80,0.5644240578015646,0.6523979902267456,0.6111111111111112
81,0.5709944168726603,0.6161980032920837,0.6111111111111112
82,0.5548625588417053,0.6542571187019348,0.6111111111111112
83,0.5631616910298666,0.6482475399971008,0.6111111111111112
84,0.5723384817441305,0.6331452131271362,0.6388888888888888
85,0.5598305066426595,0.6607504487037659,0.6111111111111112
86,0.5671724081039429,0.6537812352180481,0.5833333333333334
