filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,1.1523103,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.19245993,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.04089343,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.08977269,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.07799468,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.5040859,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.1717641,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.8293237,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.35862467,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.40063938,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.05454654,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.019746903,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.34661102,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.19156873,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.1999203,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.15574652,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.13253962,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.59302187,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.16341913,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.061080825,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.53640354,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.58853483,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.11038442,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,1.4140141,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.2131989,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.086173594,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.24619381,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.018227268,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.1853765,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.17789702,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.38694966,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.08241458,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.1349744,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.32609144,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.6573804,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.024602734,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.18338306,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.022752581,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.45218444,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.6930449,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.0052165897,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.9600266,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.16587213,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.069963776,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.027536627,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,0.060756113,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.1890981,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.07778571,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.36976945,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.27213064,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.44745016,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.011857219,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.22043222,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.091591194,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.321825,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.061336372,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.8263323,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.27098095,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.06983454,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.02685523,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.19680011,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.20354556,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.4468528,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.092150286,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.35586613,1
