epoch,loss,val_loss,accuracy
1,0.6931587836959145,0.6930983662605286,0.6666666666666666
2,0.6931589950214733,0.6930983662605286,0.6666666666666666
3,0.6931583285331726,0.6930983662605286,0.6666666666666666
4,0.6931585236029192,0.6930983662605286,0.6666666666666666
5,0.6931590383703058,0.6930983662605286,0.6666666666666666
6,0.6931590817191384,0.6930983662605286,0.6666666666666666
7,0.6931586861610413,0.6930983662605286,0.6666666666666666
8,0.693159206347032,0.6930983662605286,0.6666666666666666
9,0.6931583773006093,0.6930983662605286,0.6666666666666666
10,0.6931587891145186,0.6930983662605286,0.6666666666666666
11,0.6931585723703558,0.6930983662605286,0.6666666666666666
12,0.6931593147191134,0.6930983662605286,0.6666666666666666
13,0.6931583827192133,0.6930983662605286,0.6666666666666666
14,0.6931592496958646,0.6930983662605286,0.6666666666666666
15,0.6931590600447222,0.6930983662605286,0.6666666666666666
16,0.693160203370181,0.6930983662605286,0.6666666666666666
17,0.6931586482308127,0.6930983662605286,0.6666666666666666
18,0.6931599378585815,0.6930983662605286,0.6666666666666666
19,0.6931586319750006,0.6930983662605286,0.6666666666666666
20,0.6931584965098988,0.6930983662605286,0.6666666666666666
21,0.6931599324399774,0.6930983662605286,0.6666666666666666
22,0.6931587674401023,0.6930983662605286,0.6666666666666666
23,0.6931589516726407,0.6930983662605286,0.6666666666666666
24,0.6931584531610663,0.6930983662605286,0.6666666666666666
25,0.6931587999517267,0.6930984258651733,0.6666666666666666
26,0.6931591575795953,0.6930984258651733,0.6666666666666666
27,0.6931586861610413,0.6930984258651733,0.6666666666666666
28,0.6931596019051292,0.6930984258651733,0.6666666666666666
29,0.6931596831841902,0.6930984258651733,0.6666666666666666
30,0.6931588216261431,0.6930984258651733,0.6666666666666666
31,0.6931589841842651,0.6930984258651733,0.6666666666666666
32,0.6931591196493669,0.6930983662605286,0.6666666666666666
33,0.6931587891145186,0.6930983662605286,0.6666666666666666
34,0.693158512765711,0.6930984258651733,0.6666666666666666
35,0.6931579275564714,0.6930984258651733,0.6666666666666666
36,0.6931591900912198,0.6930984258651733,0.6666666666666666
37,0.6931588162075389,0.6930984258651733,0.6666666666666666
38,0.693158664486625,0.6930984258651733,0.6666666666666666
39,0.6931594068353827,0.6930984258651733,0.6666666666666666
40,0.6931587782773104,0.6930984258651733,0.6666666666666666
41,0.6931602358818054,0.6930984258651733,0.6666666666666666
42,0.6931585723703558,0.6930984258651733,0.6666666666666666
43,0.69315936348655,0.6930984258651733,0.6666666666666666
44,0.6931582418355074,0.6930984258651733,0.6666666666666666
45,0.6931584043936296,0.6930984258651733,0.6666666666666666
46,0.6931581551378424,0.6930984258651733,0.6666666666666666
47,0.6931591684168036,0.6930984258651733,0.6666666666666666
48,0.693158046765761,0.6930984854698181,0.6666666666666666
49,0.693158512765711,0.6930984854698181,0.6666666666666666
50,0.6931587024168535,0.6930984854698181,0.6666666666666666
51,0.6931586157191884,0.6930984258651733,0.6666666666666666
