epoch,loss,val_loss,accuracy
1,0.6931849447163668,0.6930475234985352,0.5277777777777778
2,0.6931809674609791,0.6930506825447083,0.5277777777777778
3,0.6931756789034064,0.6930539011955261,0.5277777777777778
4,0.6931660066951405,0.6930614113807678,0.5277777777777778
5,0.6931575699286028,0.6930684447288513,0.5277777777777778
6,0.6931378516283903,0.6930747628211975,0.5555555555555556
7,0.6931188865141436,0.6930875778198242,0.5555555555555556
8,0.6930892792615023,0.6930771470069885,0.5833333333333334
9,0.6930570331486788,0.6930903196334839,0.5
10,0.6930084716189991,0.6930730938911438,0.5833333333333334
11,0.6929819312962618,0.6931039094924927,0.5277777777777778
12,0.6929050954905424,0.6930957436561584,0.5277777777777778
13,0.692855341867967,0.6930948495864868,0.5
14,0.6927825104106556,0.693075954914093,0.5
15,0.6927214319055731,0.6930702924728394,0.4444444444444444
16,0.69264432516965,0.693043053150177,0.4722222222222222
17,0.6925920898264105,0.6930366158485413,0.4444444444444444
18,0.6925393993204291,0.6930292248725891,0.4444444444444444
19,0.6924520080739801,0.6930047273635864,0.4166666666666667
20,0.6923985156145963,0.6929972767829895,0.4166666666666667
21,0.6923228881575845,0.6929495930671692,0.4722222222222222
22,0.6922676942565225,0.6929349303245544,0.4444444444444444
23,0.6922199400988492,0.6928848624229431,0.4722222222222222
24,0.6921399723399769,0.6928871273994446,0.4444444444444444
25,0.6920613429763101,0.6928823590278625,0.4444444444444444
26,0.6920242472128435,0.6928719282150269,0.4444444444444444
27,0.6919516216624867,0.6928441524505615,0.4722222222222222
28,0.6919024261561307,0.6928426623344421,0.4444444444444444
29,0.6918204751881686,0.6928175687789917,0.5
30,0.6917841271920637,0.6928287744522095,0.4722222222222222
31,0.6917281367562034,0.692783772945404,0.5
32,0.6916377761147239,0.6927929520606995,0.5
33,0.691606499932029,0.692792534828186,0.5277777777777778
34,0.6915493986823342,0.6927998065948486,0.5555555555555556
35,0.6914776834574613,0.6927640438079834,0.5277777777777778
36,0.6913956078616056,0.6927719116210938,0.5555555555555556
37,0.6913576180284674,0.6927527189254761,0.5555555555555556
38,0.6913168430328369,0.6927618384361267,0.5555555555555556
39,0.6912533640861511,0.692756175994873,0.5277777777777778
40,0.6912102211605419,0.6927518844604492,0.5277777777777778
41,0.6911361488428983,0.6927381753921509,0.5277777777777778
42,0.6910813721743497,0.692733645439148,0.5277777777777778
43,0.6909888820214705,0.6927490234375,0.5277777777777778
44,0.6909173022616993,0.6927626132965088,0.5277777777777778
45,0.6908970908685164,0.6927420496940613,0.5277777777777778
46,0.690843712199818,0.6927483677864075,0.5277777777777778
47,0.6907738013701006,0.6927783489227295,0.5277777777777778
48,0.6907035600055348,0.6927709579467773,0.5
49,0.6906875534491106,0.6927885413169861,0.5
50,0.6906176697124135,0.6927775144577026,0.5
51,0.6905107985843312,0.6927713751792908,0.5
52,0.6905116655609824,0.692779541015625,0.5277777777777778
53,0.6904332095926459,0.6927942633628845,0.5
54,0.6903877800161188,0.6927726864814758,0.5
55,0.6903275847434998,0.6927958130836487,0.5
56,0.6902294429865751,0.6927698850631714,0.5
57,0.6901966008273038,0.6928005218505859,0.5
58,0.6901252215558832,0.6928485035896301,0.5277777777777778
59,0.6900407563556324,0.6928168535232544,0.5
60,0.6900425336577676,0.6928203701972961,0.5
61,0.6899243105541576,0.6928175687789917,0.5277777777777778
62,0.6898483579809015,0.6928328275680542,0.5277777777777778
63,0.689885903488506,0.6928181052207947,0.5
64,0.6897659301757812,0.6928161382675171,0.5
65,0.6896932504393838,0.6928432583808899,0.5277777777777778
66,0.6896471110257235,0.6928614377975464,0.5277777777777778
67,0.689570047638633,0.692881166934967,0.5277777777777778
68,0.6895031820644032,0.6928739547729492,0.5277777777777778
69,0.6894877444614064,0.6928696036338806,0.5277777777777778
70,0.6894151134924456,0.6928337812423706,0.5
71,0.6892963322726163,0.6928503513336182,0.5277777777777778
72,0.6892218047922308,0.6929091215133667,0.5277777777777778
73,0.6891923980279402,0.6929114460945129,0.5277777777777778
74,0.6891298510811545,0.6929179430007935,0.5277777777777778
75,0.6891088052229448,0.692898154258728,0.5277777777777778
76,0.6889860250733115,0.6928703784942627,0.5
77,0.6889286745678295,0.6928733587265015,0.5277777777777778
78,0.6888961087573658,0.6929190158843994,0.5277777777777778
79,0.688833935694261,0.6929318904876709,0.5
