epoch,loss
1,0.6931849447163668
2,0.6931809674609791
3,0.6931756789034064
4,0.6931660066951405
5,0.6931575699286028
6,0.6931378516283903
7,0.6931188865141436
8,0.6930892792615023
9,0.6930570331486788
10,0.6930084716189991
11,0.6929819312962618
12,0.6929050954905424
13,0.692855341867967
14,0.6927825104106556
15,0.6927214319055731
16,0.69264432516965
17,0.6925920898264105
18,0.6925393993204291
19,0.6924520080739801
20,0.6923985156145963
21,0.6923228881575845
22,0.6922676942565225
23,0.6922199400988492
24,0.6921399723399769
25,0.6920613429763101
26,0.6920242472128435
27,0.6919516216624867
28,0.6919024261561307
29,0.6918204751881686
30,0.6917841271920637
31,0.6917281367562034
32,0.6916377761147239
33,0.691606499932029
34,0.6915493986823342
35,0.6914776834574613
36,0.6913956078616056
37,0.6913576180284674
38,0.6913168430328369
39,0.6912533640861511
40,0.6912102211605419
41,0.6911361488428983
42,0.6910813721743497
43,0.6909888820214705
44,0.6909173022616993
45,0.6908970908685164
46,0.690843712199818
47,0.6907738013701006
48,0.6907035600055348
49,0.6906875534491106
50,0.6906176697124135
51,0.6905107985843312
52,0.6905116655609824
53,0.6904332095926459
54,0.6903877800161188
55,0.6903275847434998
56,0.6902294429865751
57,0.6901966008273038
58,0.6901252215558832
59,0.6900407563556324
60,0.6900425336577676
61,0.6899243105541576
62,0.6898483579809015
63,0.689885903488506
64,0.6897659301757812
65,0.6896932504393838
66,0.6896471110257235
67,0.689570047638633
68,0.6895031820644032
69,0.6894877444614064
70,0.6894151134924456
71,0.6892963322726163
72,0.6892218047922308
73,0.6891923980279402
74,0.6891298510811545
75,0.6891088052229448
76,0.6889860250733115
77,0.6889286745678295
78,0.6888961087573658
79,0.688833935694261
