filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.21320477,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.0021628323,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,-5.533127e-05,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,0.020612285,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.28248245,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.1240214,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.03738697,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.1730712,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.015898,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.08916033,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.17465672,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.4017126,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.09169481,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,0.45977044,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,0.03750571,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,-0.39300546,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.51344556,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.13263267,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.36028373,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.027784115,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.32147437,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.1700855,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,0.074869476,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-0.32018766,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,0.17394166,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.3252052,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,-0.16136742,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,-0.09211723,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.19966602,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.24396417,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,0.17586635,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-0.24430345,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,-0.11637997,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,-0.22109221,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,-0.18715312,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,0.10186059,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,0.22504511,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,-0.1301377,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.4051233,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,0.069902174,1
