filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.3049783,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-1.0588062,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,1.8586588,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-0.7940273,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,0.85866636,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,1.6482391,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,0.034943797,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-0.081819564,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,0.9934573,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.24432075,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,-0.2973578,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,2.0164626,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,0.60096157,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.17538321,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,0.9016719,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-0.54298913,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,0.39279374,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,1.482306,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,0.69260436,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,0.23043925,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,0.84523046,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,0.12883516,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,-0.12450898,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.36953792,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,0.09810203,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,2.8469102,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,-0.6753023,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,-0.24740429,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,-0.763661,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,0.03796518,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,1.1279519,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,-0.7529911,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,1.6869009,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,-0.1380142,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,-2.2590828,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.1513489,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,1.4217876,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,0.27720988,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,1.9321175,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,0.22351679,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,0.20081566,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,0.353759,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,0.98433864,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,-0.70115423,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,0.68627113,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,0.017284876,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,0.44139695,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,0.07594605,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,0.10341641,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,0.3355345,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,-0.2838397,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,0.14124373,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,-0.3011243,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,0.51049274,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,-0.054020554,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,-0.32892913,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,-0.29775873,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,0.06638178,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,-0.31535217,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,-0.21023674,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,0.9328428,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,1.154469,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,-0.20711835,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,-0.2095885,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,0.33634225,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/705.png,0,0.06953727,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/706.png,0,-0.3944602,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/707.png,0,-0.090984866,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/708.png,0,0.18308415,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/709.png,0,0.027042955,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/710.png,0,-0.19538057,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/711.png,0,-0.020739071,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/712.png,0,-0.1630058,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/713.png,0,-0.115878165,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/714.png,0,-0.16534469,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/715.png,0,0.024877448,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/716.png,0,-0.2169784,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/717.png,0,0.10985613,1
