epoch,loss,val_loss,accuracy
1,0.6931354972449216,0.6933770179748535,0.3888888888888889
2,0.6925171667879279,0.6933499574661255,0.4166666666666667
3,0.6915688894011758,0.6938408613204956,0.4444444444444444
4,0.6893804154612801,0.6933198571205139,0.5
5,0.6883028881116346,0.6947872638702393,0.4722222222222222
6,0.686715071851557,0.694416344165802,0.5
7,0.6850849742239172,0.6936544179916382,0.5277777777777778
8,0.6839105270125649,0.694369375705719,0.4722222222222222
9,0.6850591654127295,0.6932412385940552,0.4722222222222222
10,0.6819248660044237,0.6935446262359619,0.4444444444444444
11,0.6809165938334032,0.6944475173950195,0.4444444444444444
12,0.6782621524550698,0.6932498216629028,0.5
13,0.6767580292441628,0.6957912445068359,0.5
14,0.6805238913406025,0.6963481307029724,0.4444444444444444
15,0.6762787780978463,0.6976808309555054,0.4444444444444444
16,0.6736508770422502,0.6976493000984192,0.4722222222222222
17,0.6775241087783467,0.6916106939315796,0.4722222222222222
18,0.6765844930302013,0.6951039433479309,0.4722222222222222
19,0.6725096052343195,0.6960110664367676,0.4166666666666667
20,0.6685498736121438,0.6987974643707275,0.4722222222222222
21,0.6681450036439028,0.7001340985298157,0.4722222222222222
22,0.6648363308473066,0.6987015604972839,0.5277777777777778
23,0.6653543060476129,0.7024434208869934,0.4166666666666667
24,0.6644319756464525,0.7065224051475525,0.3888888888888889
25,0.6625939959829504,0.7095258831977844,0.3333333333333333
26,0.6589221277020194,0.7094295024871826,0.3888888888888889
27,0.657878350127827,0.7063121795654297,0.4166666666666667
28,0.6576079455288973,0.7117589712142944,0.4166666666666667
29,0.655804764140736,0.7155755162239075,0.3611111111111111
30,0.6554970687085931,0.7101258039474487,0.4722222222222222
31,0.6540433764457703,0.7171807885169983,0.3888888888888889
32,0.6510645232417367,0.7206023335456848,0.3611111111111111
33,0.6518770158290863,0.7155497670173645,0.3611111111111111
34,0.6493450023911216,0.7208418250083923,0.3611111111111111
35,0.6472092297944155,0.7214695811271667,0.3611111111111111
36,0.6459945602850481,0.7181915640830994,0.3888888888888889
37,0.6499362804672935,0.7239072918891907,0.3611111111111111
38,0.652879766442559,0.7199625372886658,0.3611111111111111
39,0.6473848494616422,0.7249032855033875,0.3611111111111111
40,0.6467418968677521,0.7255104184150696,0.3611111111111111
41,0.6448270570148121,0.7290323972702026,0.3333333333333333
42,0.6426884206858549,0.7286654114723206,0.3055555555555556
43,0.6412399790503762,0.7314802408218384,0.3888888888888889
44,0.6415342607281425,0.7318442463874817,0.3611111111111111
45,0.6403341916474429,0.7267657518386841,0.4166666666666667
46,0.6415319849144329,0.7321418523788452,0.3055555555555556
47,0.6376696635376323,0.737303614616394,0.3055555555555556
48,0.6351730552586642,0.7224269509315491,0.3611111111111111
49,0.6396796974268827,0.7277776002883911,0.3611111111111111
50,0.6356564624743029,0.7355921268463135,0.3611111111111111
51,0.6339673183181069,0.7360585331916809,0.3333333333333333
52,0.6335594437339089,0.7423374652862549,0.3611111111111111
53,0.6321111511100422,0.7368353009223938,0.3333333333333333
54,0.6296095224944028,0.7427404522895813,0.3888888888888889
55,0.6340400766242634,0.739429771900177,0.3611111111111111
56,0.6285150674256411,0.7373664975166321,0.3888888888888889
57,0.6293457611040636,0.741469144821167,0.3611111111111111
58,0.6290764266794379,0.7486324310302734,0.3055555555555556
59,0.626467149366032,0.7272307276725769,0.3888888888888889
60,0.6319392323493958,0.7366593480110168,0.3333333333333333
61,0.6260620138861916,0.7463408708572388,0.3888888888888889
62,0.6235462332313711,0.7354071140289307,0.3888888888888889
63,0.622298614545302,0.7253822684288025,0.3611111111111111
64,0.6264701079238545,0.7325268983840942,0.3333333333333333
65,0.6235452077605508,0.7489479184150696,0.3611111111111111
66,0.6318567964163694,0.7466074824333191,0.4166666666666667
67,0.6285593590953134,0.7284059524536133,0.3333333333333333
