epoch,loss
1,0.6763668358325958
2,0.6465932969003916
3,0.6241274159401655
4,0.6288282992318273
5,0.6299394313246012
6,0.6241445820778608
7,0.6268167924135923
8,0.617045421153307
9,0.6209421213716269
10,0.621513020247221
11,0.6147897392511368
12,0.6240092385560274
13,0.6229723356664181
14,0.6121357548981905
15,0.618612265214324
16,0.6149809285998344
17,0.6169087002053857
18,0.6266022101044655
19,0.6208632821217179
20,0.6321142539381981
21,0.62659184448421
22,0.6107655903324485
23,0.6052999310195446
24,0.6071260739117861
25,0.6306505557149649
26,0.6150244474411011
27,0.6349397748708725
28,0.6010156869888306
29,0.6076803402975202
30,0.6213877247646451
31,0.6075899079442024
32,0.6278435923159122
33,0.6010995367541909
34,0.6193038215860724
35,0.6149005461484194
36,0.6176409730687737
37,0.6022362671792507
38,0.6080140033736825
39,0.6073788087815046
40,0.6048521548509598
41,0.6074566151946783
42,0.6306498730555177
43,0.6079910909757018
44,0.6124023217707872
45,0.6072574676945806
46,0.6036107176914811
47,0.6046129297465086
48,0.6077663032338023
49,0.5979159018024802
50,0.6014893800020218
51,0.6231688493862748
52,0.61368312779814
53,0.6157277207821608
54,0.6258784672245383
55,0.6130679370835423
56,0.6035412261262536
57,0.5992669723927975
58,0.5978124290704727
59,0.6013570753857493
60,0.6013545533642173
61,0.608389644883573
62,0.5977567825466394
63,0.6038769297301769
64,0.6070303665474057
65,0.6445307601243258
66,0.603512923233211
67,0.6006314493715763
68,0.6053826417773962
69,0.6017572404816747
70,0.6186362542212009
71,0.6082417434081435
72,0.6147187165915966
73,0.6063813529908657
74,0.603694056160748
75,0.6116558965295553
76,0.6121318722143769
77,0.6093344027176499
78,0.6021484071388841
79,0.6110471999272704
80,0.6168307894840837
81,0.6081491634249687
82,0.5939497901126742
83,0.6235717246308923
84,0.6137587446719408
85,0.6311904704198241
86,0.6142106465995312
87,0.609508435241878
88,0.607620938681066
89,0.601097984239459
90,0.6048452500253916
91,0.5972964726388454
92,0.600847240537405
93,0.5963117834180593
94,0.6307751014828682
95,0.6533969230949879
96,0.6357923503965139
97,0.6103454893454909
98,0.610084711574018
99,0.5971734514459968
100,0.602492936886847
101,0.5988347800448537
102,0.6003529671579599
103,0.5964059354737401
104,0.6028882572427392
105,0.6008113101124763
106,0.6152869565412402
107,0.6205583643168211
108,0.6254783570766449
109,0.6224810145795345
110,0.6040912056341767
111,0.6002617087215185
112,0.6081156013533473
113,0.6096810298040509
114,0.6137299695983529
115,0.6203079549595714
116,0.6264266390353441
117,0.6064652744680643
118,0.6089570662006736
119,0.6182929184287786
120,0.6065343134105206
121,0.6006630035117269
122,0.6072736028581858
123,0.6094119157642126
124,0.6025408403947949
125,0.6097685070708394
126,0.6004752665758133
127,0.6058202385902405
128,0.6138348309323192
129,0.6048012552782893
130,0.6014618072658777
131,0.6046932768076658
132,0.6089593395590782
133,0.6004735343158245
134,0.6074328003451228
135,0.6101869521662593
136,0.6104866815730929
137,0.6072564600035548
138,0.6153262313455343
139,0.6194781176745892
140,0.5945704020559788
141,0.599358812905848
142,0.5957093182951212
143,0.6040354482829571
144,0.5937441010028124
145,0.6076937606558204
146,0.6028105895966291
147,0.6054385416209698
148,0.6156392693519592
149,0.6063066469505429
150,0.6035953303799033
151,0.6062444932758808
152,0.5966881439089775
153,0.6085493946447968
154,0.6156196566298604
155,0.6205757046118379
156,0.6188206598162651
157,0.6135952565819025
158,0.6030248049646616
159,0.6012951238080859
160,0.5978552466258407
161,0.6058134827762842
162,0.6396928401663899
163,0.6239393036812544
164,0.6171162026003003
165,0.6067557604983449
166,0.6017941953614354
167,0.5973034156486392
168,0.6051962235942483
169,0.5987607818096876
170,0.5996358776465058
171,0.603320118971169
172,0.598228850401938
173,0.6229046154767275
174,0.6127984365448356
175,0.603768102824688
176,0.6171301947906613
177,0.6146101457998157
178,0.6088505079969764
179,0.6081643030047417
180,0.6133905863389373
181,0.607602440752089
182,0.600288144312799
183,0.6031334027647972
184,0.5994379967451096
185,0.624217533506453
186,0.6000616764649749
187,0.6020837053656578
188,0.5931852152571082
189,0.6093218913301826
190,0.6059447163715959
191,0.599179420620203
192,0.6356045547872782
193,0.6082655061036348
194,0.6075009293854237
195,0.6196276908740401
196,0.6000205026939511
197,0.637674743309617
198,0.6405441984534264
199,0.6199954561889172
200,0.6135370200499892
201,0.5989566771313548
202,0.6015655174851418
203,0.6079338490962982
204,0.5994106931611896
205,0.5975643582642078
206,0.6084745610132813
207,0.6018343260511756
208,0.6074607465416193
209,0.610338844358921
210,0.6331049166619778
211,0.6106881657615304
212,0.603738471865654
213,0.6037557069212198
214,0.5953158121556044
215,0.6031373487785459
216,0.609418960288167
217,0.6072437111288309
218,0.6054635317996144
219,0.6105612982064486
220,0.6049590539187193
221,0.6046436652541161
222,0.59882643353194
223,0.6064494960010052
224,0.6018696809187531
225,0.6014848230406642
226,0.6084037693217397
227,0.6038821171969175
228,0.619140762835741
229,0.6065093465149403
230,0.5930148921906948
231,0.6034446740522981
232,0.6133234454318881
233,0.6033618617802858
234,0.6102219987660646
235,0.6103644547984004
236,0.6004484975710511
237,0.614824790507555
238,0.6040520891547203
239,0.602411612868309
240,0.5949497167021036
241,0.6115744430571795
242,0.601066168397665
243,0.619655498303473
244,0.6093445755541325
245,0.6045119557529688
246,0.607298269867897
247,0.6039864728227258
248,0.6007530987262726
249,0.6047171736136079
250,0.6035724114626646
251,0.6140620466321707
252,0.600727784447372
253,0.6005883142352104
254,0.6002731826156378
255,0.604460277594626
256,0.5932040605694056
257,0.6011531436815858
258,0.595965189859271
259,0.5924683064222336
260,0.5980806108564138
261,0.6010168958455324
262,0.5962643874809146
263,0.6145930187776685
264,0.6129818586632609
265,0.6065046861767769
266,0.6052860990166664
267,0.5989846559241414
268,0.5974322333931923
269,0.59738739579916
270,0.608813090249896
271,0.5990594439208508
272,0.5928193908184767
273,0.6124672461301088
274,0.6038680896162987
275,0.6013526255264878
276,0.6071175895631313
277,0.6334775751456618
278,0.6100979018956423
279,0.6042814906686544
280,0.5988389970734715
281,0.617663930170238
282,0.6060375226661563
283,0.6159612005576491
284,0.6003331355750561
285,0.6033626543357968
286,0.6049755057319999
287,0.601396624930203
288,0.613789570517838
289,0.601111214607954
290,0.594609203748405
291,0.5994275417178869
292,0.6091444520279765
293,0.6325509222224355
294,0.626219829544425
295,0.6032995590940118
296,0.5977318724617362
297,0.6043288037180901
298,0.5967952581122518
299,0.5995097924023867
300,0.6027198825031519
301,0.5954608600586653
302,0.6031925017014146
303,0.6019224189221859
304,0.6119358660653234
305,0.6134529998525977
306,0.6046348009258509
307,0.5984768057242036
308,0.5983185973018408
309,0.5988600216805935
310,0.6011735871434212
311,0.602703932672739
312,0.6071217162534595
313,0.6020119758322835
314,0.5960841113701463
315,0.5931631224229932
316,0.6016083527356386
317,0.5949130421504378
318,0.5991101674735546
319,0.6102561233565211
320,0.6147171705961227
321,0.5950948996469378
322,0.5975961275398731
323,0.6016164030879736
324,0.5945700155571103
325,0.6037484277039766
326,0.6069654375314713
327,0.5933826230466366
328,0.6073620533570647
329,0.6092630783095956
330,0.5965461116284132
331,0.5908749429509044
332,0.5994498496875167
333,0.6114615201950073
334,0.6064526159316301
335,0.6021055746823549
336,0.5974039286375046
337,0.6066271094605327
338,0.6032244795933366
339,0.6042088018730283
340,0.6000594440847635
341,0.5991923166438937
342,0.5985108772292733
343,0.6031531551852822
344,0.6018257839605212
345,0.5911886850371957
346,0.5951421624049544
347,0.611235081218183
348,0.6077112490311265
349,0.5936036240309477
350,0.6072235042229295
351,0.6016239551827312
352,0.6049983100965619
353,0.5942184682935476
354,0.608635762706399
