filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,0.20052797,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-0.13594148,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,-0.4115034,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,0.14776587,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-1.0587143,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,1.3352545,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-1.0787972,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-0.9739593,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,-0.67663497,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,1.6046847,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,-2.055134,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,0.5185127,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,0.7837466,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.79025906,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,-1.0134547,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,5.111344,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,-2.6908867,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,-1.8204687,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,2.6964233,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,-3.060842,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,2.5858083,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,1.1884875,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,3.4705384,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.55646515,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,1.0191566,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-5.351788,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,0.34922573,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,5.0193357,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,0.40784615,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,0.60638416,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,-1.1099263,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,-0.6404247,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,-1.6640583,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,-0.970473,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,1.7239027,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.61348355,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,-0.6928067,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,2.8837705,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,0.9643452,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,-0.27998626,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-0.49603695,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,-1.2750216,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,-1.9210145,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,-0.9304172,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,-0.017833382,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,-1.4408207,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,1.8743154,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,1.1799793,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,0.91371566,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,2.1517608,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,1.6268097,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,3.3356526,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,-1.1813159,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,0.38945907,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,-0.2018997,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,0.4886448,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,-0.9731848,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,0.41707432,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,1.9901445,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,-0.15855455,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,7.777943,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,-0.20150852,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,-0.33929157,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,-1.5835878,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,-0.8978165,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/705.png,0,-0.434652,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/706.png,0,-0.40123573,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/707.png,0,-0.8569104,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/708.png,0,-0.31324995,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/709.png,0,-0.06440185,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/710.png,0,-0.8979113,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/711.png,0,0.10220495,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/712.png,0,-0.3946814,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/713.png,0,0.07784267,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/714.png,0,0.20418835,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/715.png,0,-0.16085242,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/716.png,0,-0.49613753,0
