filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00017214111,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,5.110229e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,5.2091586e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,2.0791022e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00014951345,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00015120751,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.000113565446,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.3288527e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,2.7244572e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,3.132562e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0003916054,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00015257135,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00028510392,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00045930507,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-5.7993286e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.048267e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-5.6070177e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,1.8896282e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00024696585,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0028574094,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00077319914,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.002835796,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0011573852,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,7.972726e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0025670787,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.0004724274,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013920405,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0003395966,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0013323032,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0017309417,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0036837503,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0012280882,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0025608651,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00046876783,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.00015642165,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.9664043e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0008298773,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0017738689,0
