epoch,loss,val_loss,accuracy
1,0.6930830397389152,0.6926422119140625,0.5833333333333334
2,0.6930723732168024,0.6926392316818237,0.5833333333333334
3,0.6930875290523876,0.6926366686820984,0.5833333333333334
4,0.6930841695178639,0.6926344037055969,0.5833333333333334
5,0.6930926956913688,0.6926323175430298,0.5833333333333334
6,0.6930955242026936,0.6926305294036865,0.5833333333333334
7,0.6930495283820413,0.6926265358924866,0.5833333333333334
8,0.693072950298136,0.6926234364509583,0.5833333333333334
9,0.6930688727985729,0.692620575428009,0.5833333333333334
10,0.693078875541687,0.6926180124282837,0.5833333333333334
11,0.6930833946574818,0.6926157474517822,0.5833333333333334
12,0.6930777159604159,0.6926130056381226,0.5833333333333334
13,0.6930569058114832,0.6926096081733704,0.5833333333333334
14,0.6930811269716783,0.6926072239875793,0.5833333333333334
15,0.6930678730661218,0.6926043629646301,0.5833333333333334
16,0.6930597505786202,0.692601203918457,0.5833333333333334
17,0.6930767026814547,0.6925984621047974,0.5833333333333334
18,0.6930901299823414,0.692596435546875,0.5833333333333334
19,0.6930604577064514,0.6925935745239258,0.5833333333333334
20,0.693066572601145,0.692590594291687,0.5833333333333334
21,0.6930560659278523,0.69258713722229,0.5833333333333334
22,0.6930681737986478,0.6925843358039856,0.5833333333333334
23,0.6930697479031303,0.692581295967102,0.5833333333333334
24,0.693056889555671,0.6925780177116394,0.5833333333333334
25,0.6930573934858496,0.6925747394561768,0.5833333333333334
26,0.6930619884621013,0.6925716996192932,0.5833333333333334
27,0.6930654428221963,0.6925690174102783,0.5833333333333334
28,0.6930609589273279,0.6925661563873291,0.5833333333333334
29,0.6930674639615145,0.6925630569458008,0.5833333333333334
30,0.6930622241713784,0.6925601959228516,0.5833333333333334
31,0.6930585368113085,0.692557156085968,0.5833333333333334
32,0.6930675479498777,0.6925544738769531,0.5833333333333334
33,0.6930729204958136,0.6925524473190308,0.5833333333333334
34,0.6930708262053403,0.6925499439239502,0.5833333333333334
35,0.6930555267767473,0.6925469040870667,0.5833333333333334
36,0.6930631426247683,0.6925441026687622,0.5833333333333334
37,0.6930618313225833,0.6925410032272339,0.5833333333333334
38,0.6930563774975863,0.6925377249717712,0.5833333333333334
39,0.6930548873814669,0.6925347447395325,0.5833333333333334
40,0.6930481981147419,0.6925315856933594,0.5833333333333334
41,0.6930642073804681,0.6925291419029236,0.5833333333333334
42,0.6930733810771595,0.6925268173217773,0.5833333333333334
43,0.693059579892592,0.6925241947174072,0.5833333333333334
44,0.6930474801497026,0.6925209164619446,0.5833333333333334
45,0.6930823163552717,0.6925188302993774,0.5833333333333334
46,0.6930597126483917,0.6925161480903625,0.5833333333333334
47,0.6930715387517755,0.6925141215324402,0.5833333333333334
48,0.6930701949379661,0.6925116181373596,0.5833333333333334
49,0.6930665590546348,0.6925093531608582,0.5833333333333334
50,0.6930470574985851,0.6925060749053955,0.5833333333333334
51,0.6930662447755987,0.6925035119056702,0.5833333333333334
52,0.6930394551970742,0.6924996972084045,0.5833333333333334
53,0.6930587264624509,0.6924970149993896,0.5833333333333334
54,0.6930697370659221,0.6924946308135986,0.5833333333333334
55,0.6930672011592172,0.6924923658370972,0.5833333333333334
56,0.6930658519268036,0.692489743232727,0.5833333333333334
57,0.6930478594519875,0.6924866437911987,0.5833333333333334
58,0.693040977824818,0.6924831867218018,0.5833333333333334
59,0.6930512948469683,0.6924803256988525,0.5833333333333334
60,0.693042129278183,0.6924771666526794,0.5833333333333334
61,0.6930322890931909,0.6924736499786377,0.5833333333333334
62,0.6930389648134058,0.6924702525138855,0.5833333333333334
63,0.6930556405674327,0.6924673914909363,0.5833333333333334
64,0.6930421943014319,0.6924641728401184,0.5833333333333334
65,0.693040360103954,0.6924609541893005,0.5833333333333334
66,0.6930596747181632,0.69245845079422,0.5833333333333334
67,0.6930374692786824,0.6924550533294678,0.5833333333333334
68,0.6930664561011575,0.6924527287483215,0.5833333333333334
69,0.6930462094870481,0.6924498677253723,0.5833333333333334
70,0.6930441856384277,0.6924470067024231,0.5833333333333334
71,0.6930444050918926,0.6924440860748291,0.5833333333333334
72,0.6930365291508761,0.6924410462379456,0.5833333333333334
73,0.6930754997513511,0.6924389004707336,0.5833333333333334
74,0.6930476237427105,0.6924359798431396,0.5833333333333334
75,0.693024139512669,0.6924322247505188,0.5833333333333334
76,0.6930888186801564,0.6924307942390442,0.5833333333333334
77,0.6930550201372667,0.6924283504486084,0.5833333333333334
78,0.6930621239272031,0.6924260258674622,0.5833333333333334
79,0.6930642100897703,0.692423939704895,0.5833333333333334
80,0.6930358193137429,0.6924208998680115,0.5833333333333334
81,0.6930548521605405,0.6924183368682861,0.5833333333333334
82,0.6930601325902072,0.6924158930778503,0.5833333333333334
83,0.6930156919089231,0.6924121379852295,0.5833333333333334
84,0.6930500106378035,0.6924093961715698,0.5833333333333334
85,0.6930459439754486,0.6924066543579102,0.5833333333333334
86,0.6930427605455572,0.6924039125442505,0.5833333333333334
87,0.6930405497550964,0.6924008131027222,0.5833333333333334
88,0.6930262067101218,0.6923976540565491,0.5833333333333334
89,0.6930326873605902,0.6923945546150208,0.5833333333333334
90,0.6930224976756356,0.6923912167549133,0.5833333333333334
91,0.6930321563373912,0.692388117313385,0.5833333333333334
92,0.6930488618937406,0.6923856735229492,0.5833333333333334
93,0.6930531805211847,0.6923832297325134,0.5833333333333334
94,0.6930636059154164,0.6923812627792358,0.5833333333333334
95,0.6930493306029927,0.6923788189888,0.5833333333333334
96,0.6930575722997839,0.6923763155937195,0.5833333333333334
97,0.6930244348265908,0.6923732757568359,0.5833333333333334
98,0.693073183298111,0.692371666431427,0.5833333333333334
99,0.693015989932147,0.6923680901527405,0.5833333333333334
100,0.6930409913713281,0.6923653483390808,0.5833333333333334
101,0.6930359276858243,0.6923624873161316,0.5833333333333334
102,0.693068569356745,0.6923606991767883,0.5833333333333334
103,0.6930496259169145,0.6923579573631287,0.5833333333333334
104,0.6930412324992093,0.6923551559448242,0.5833333333333334
105,0.6930115764791315,0.692351758480072,0.5833333333333334
106,0.693020530722358,0.6923483610153198,0.5833333333333334
107,0.6930318095467307,0.6923454999923706,0.5833333333333334
108,0.6930431263013319,0.6923430562019348,0.5833333333333334
109,0.6930503899400885,0.6923407912254333,0.5833333333333334
110,0.6930020478638735,0.692337155342102,0.5833333333333334
111,0.6930340122092854,0.6923344135284424,0.5833333333333334
112,0.693025448105552,0.6923314332962036,0.5833333333333334
113,0.693015225908973,0.6923279166221619,0.5833333333333334
114,0.6930539066141302,0.6923258900642395,0.5833333333333334
115,0.6930271928960626,0.692322850227356,0.5833333333333334
116,0.6930437223477797,0.6923203468322754,0.5833333333333334
117,0.693035754290494,0.6923176050186157,0.5833333333333334
118,0.6930310997095975,0.6923148036003113,0.5833333333333334
119,0.693020454861901,0.6923118233680725,0.5833333333333334
120,0.6930089457468553,0.6923086047172546,0.5833333333333334
121,0.6930705308914185,0.692306637763977,0.5833333333333334
122,0.693025678396225,0.6923038363456726,0.5833333333333334
123,0.6930205659432844,0.6923008561134338,0.5833333333333334
124,0.693034594709223,0.692298173904419,0.5833333333333334
125,0.6930336464535106,0.6922955513000488,0.5833333333333334
126,0.6930231777104464,0.6922926902770996,0.5833333333333334
127,0.6930198127573187,0.6922900080680847,0.5833333333333334
128,0.6930014951662584,0.6922864317893982,0.5833333333333334
129,0.6930172660134055,0.6922834515571594,0.5833333333333334
130,0.6930249577218835,0.6922807097434998,0.5833333333333334
131,0.6930226900360801,0.6922779083251953,0.5833333333333334
132,0.6930485151030801,0.6922757625579834,0.5833333333333334
133,0.6930306201631372,0.6922730207443237,0.5833333333333334
134,0.6930261931636117,0.6922703981399536,0.5833333333333334
135,0.693002153526653,0.6922670006752014,0.5833333333333334
136,0.6930477266961877,0.6922647953033447,0.5833333333333334
137,0.6930553425442089,0.6922628879547119,0.5833333333333334
138,0.6930152800950137,0.6922600269317627,0.5833333333333334
139,0.6930475668473677,0.6922577023506165,0.5833333333333334
140,0.693022448908199,0.6922549605369568,0.5833333333333334
141,0.693045740777796,0.6922529339790344,0.5833333333333334
142,0.6930107013745741,0.6922500133514404,0.5833333333333334
143,0.6930170817808672,0.6922471523284912,0.5833333333333334
144,0.6930122565139424,0.6922439932823181,0.5833333333333334
145,0.6930305063724518,0.6922415494918823,0.5833333333333334
146,0.6930302598259666,0.6922391057014465,0.5833333333333334
147,0.6929798532616008,0.6922350525856018,0.5833333333333334
148,0.6930386369878595,0.6922327876091003,0.5833333333333334
149,0.6930254779078744,0.692230224609375,0.5833333333333334
150,0.6930181627923792,0.6922276616096497,0.5833333333333334
151,0.6930151988159526,0.6922246217727661,0.5833333333333334
152,0.6930210536176508,0.6922215819358826,0.5833333333333334
153,0.6930429610339078,0.6922195553779602,0.5833333333333334
154,0.6930171901529486,0.692216694355011,0.5833333333333334
155,0.6929989700967615,0.6922133564949036,0.5833333333333334
156,0.6929611509496515,0.6922093629837036,0.5833333333333334
157,0.693006461316889,0.6922063827514648,0.5833333333333334
158,0.6929935840043154,0.6922032237052917,0.5833333333333334
159,0.6930262067101218,0.6922007203102112,0.5833333333333334
160,0.6929964910853993,0.6921975016593933,0.5833333333333334
161,0.6930515739050779,0.6921956539154053,0.5833333333333334
162,0.6930151392113079,0.6921928524971008,0.5833333333333334
163,0.6930115575140173,0.6921902298927307,0.5833333333333334
164,0.6930403763597662,0.6921880841255188,0.5833333333333334
165,0.6930044374682687,0.6921851634979248,0.5833333333333334
166,0.6930527199398387,0.6921833157539368,0.5833333333333334
167,0.6929953098297119,0.6921799778938293,0.5833333333333334
168,0.6930673528801311,0.6921785473823547,0.5833333333333334
169,0.693029214035381,0.6921762228012085,0.5833333333333334
170,0.6929950307716023,0.6921730637550354,0.5833333333333334
171,0.6930511187423359,0.6921712160110474,0.5833333333333334
172,0.6930211078036915,0.6921687722206116,0.5833333333333334
173,0.6929971440271898,0.6921656131744385,0.5833333333333334
174,0.69307525862347,0.692164421081543,0.5833333333333334
175,0.6930431777780707,0.6921622157096863,0.5833333333333334
176,0.693000462922183,0.6921591758728027,0.5833333333333334
177,0.6930088888515126,0.6921563148498535,0.5833333333333334
178,0.693016613071615,0.6921537518501282,0.5833333333333334
179,0.693014071746306,0.6921511888504028,0.5833333333333334
180,0.6930258734659716,0.6921488642692566,0.5833333333333334
181,0.6929843507029794,0.692145586013794,0.5833333333333334
182,0.6930626116015695,0.692143976688385,0.5833333333333334
183,0.6930217797105963,0.6921415328979492,0.5833333333333334
184,0.6930208124897697,0.6921389698982239,0.5833333333333334
185,0.6930279271169142,0.6921366453170776,0.5833333333333334
186,0.6929969977248799,0.6921337246894836,0.5833333333333334
187,0.6930225139314478,0.6921312808990479,0.5833333333333334
188,0.6930032535032793,0.6921283006668091,0.5833333333333334
189,0.6930073608051647,0.6921256184577942,0.5833333333333334
190,0.6929870870980349,0.6921223402023315,0.5833333333333334
191,0.6930387968366797,0.6921206712722778,0.5833333333333334
192,0.693002001805739,0.6921179294586182,0.5833333333333334
193,0.6930049359798431,0.6921152472496033,0.5833333333333334
194,0.6929974935271523,0.6921124458312988,0.5833333333333334
195,0.6930123513395136,0.6921097040176392,0.5833333333333334
196,0.6930153288624503,0.6921073794364929,0.5833333333333334
197,0.6929987425153906,0.6921045780181885,0.5833333333333334
198,0.6929658949375153,0.692101001739502,0.5833333333333334
199,0.6929683549837633,0.692097544670105,0.5833333333333334
200,0.6930336383256045,0.6920955181121826,0.5833333333333334
201,0.6930257921869104,0.6920934319496155,0.5833333333333334
202,0.6930083578283136,0.6920909881591797,0.5833333333333334
203,0.6930263936519623,0.6920889019966125,0.5833333333333334
204,0.6929876885630868,0.6920859217643738,0.5833333333333334
205,0.6930265020240437,0.6920835971832275,0.5833333333333334
206,0.6929884227839384,0.692080557346344,0.5833333333333334
207,0.6929810318079862,0.6920774579048157,0.5833333333333334
208,0.6930222755128687,0.6920750737190247,0.5833333333333334
209,0.6929768865758722,0.6920717358589172,0.5833333333333334
210,0.6930340122092854,0.6920697689056396,0.5833333333333334
211,0.6929859193888578,0.6920666694641113,0.5833333333333334
