epoch,loss
1,0.6871556900441647
2,0.6540920771658421
3,0.6173266805708408
4,0.5905475094914436
5,0.5734837483614683
6,0.5596755221486092
7,0.5441186390817165
8,0.5304756984114647
9,0.5214942935854197
10,0.5136906243860722
11,0.5062630269676447
12,0.49961273558437824
13,0.48996116779744625
14,0.49307715333998203
15,0.4829552546143532
16,0.4793900977820158
17,0.48038950003683567
18,0.471174918115139
19,0.4655654560774565
20,0.4652720969170332
21,0.46431826427578926
22,0.45552743412554264
23,0.4632057510316372
24,0.4523272104561329
25,0.4529902394860983
26,0.44174372032284737
27,0.44009112752974033
28,0.4405450038611889
29,0.4408444035798311
30,0.44603370875120163
31,0.43800608441233635
32,0.42881619930267334
33,0.4300847314298153
34,0.42336839623749256
35,0.41854056157171726
36,0.41599331609904766
37,0.4153050668537617
38,0.41373058035969734
39,0.41194108687341213
40,0.4125107005238533
41,0.4117391165345907
42,0.41300657764077187
43,0.41128287091851234
44,0.41099742986261845
45,0.40872526727616787
46,0.40932962112128735
47,0.4172367174178362
48,0.4185648914426565
49,0.4131543133407831
50,0.40661899000406265
51,0.40249644592404366
52,0.41921625658869743
53,0.4236855283379555
54,0.40622649900615215
55,0.4034005831927061
56,0.39915167167782784
57,0.39769216254353523
58,0.3937766868621111
59,0.3932442497462034
60,0.39749872125685215
61,0.3991491850465536
62,0.3965896051377058
63,0.4009445942938328
64,0.395071791484952
65,0.3895766381174326
66,0.38859525322914124
67,0.38841686211526394
68,0.3874115748330951
69,0.38706567883491516
70,0.3880924582481384
71,0.386964974924922
72,0.39081284776329994
73,0.3956042714416981
74,0.3998538963496685
75,0.392175629734993
76,0.405579699203372
77,0.4036236610263586
78,0.392778554931283
79,0.3891273457556963
80,0.3874572813510895
81,0.38391086645424366
82,0.380920534953475
83,0.38204627111554146
84,0.3811923246830702
85,0.3873276971280575
86,0.385939821600914
87,0.3811249379068613
88,0.38147057220339775
89,0.3805003482848406
90,0.3857245445251465
91,0.4326809924095869
92,0.48457941226661205
93,0.49637699872255325
94,0.4297968577593565
95,0.41334567591547966
96,0.40216563269495964
97,0.3961778189986944
98,0.3993610143661499
99,0.4014377109706402
100,0.3956468943506479
101,0.40674468129873276
102,0.4430673737078905
103,0.4233311302959919
104,0.39924825355410576
105,0.3867923356592655
106,0.3837596047669649
107,0.37546209804713726
108,0.3733535520732403
109,0.3733616080135107
110,0.37300665490329266
111,0.3748023323714733
112,0.37313610315322876
113,0.37682564929127693
114,0.3789199162274599
115,0.3791522663086653
116,0.381786223500967
117,0.38499261997640133
118,0.37697236612439156
119,0.37385475169867277
120,0.37053827196359634
121,0.3721555434167385
122,0.3692665956914425
123,0.3696875860914588
124,0.3698507621884346
125,0.368657611310482
126,0.3709263242781162
127,0.37118822522461414
128,0.36717328894883394
129,0.36695190519094467
130,0.3678969107568264
131,0.3684964198619127
132,0.36979072727262974
133,0.3695807307958603
134,0.37161915749311447
135,0.3701213337481022
136,0.3668100256472826
137,0.3675528923049569
138,0.37056313268840313
139,0.3692273497581482
140,0.36486770771443844
141,0.3634933903813362
142,0.3629112131893635
143,0.36494095996022224
144,0.3745762500911951
145,0.5160749182105064
146,0.51995156891644
147,0.46102788858115673
148,0.43329571932554245
149,0.49452826380729675
150,0.5636952724307775
151,0.47155842185020447
152,0.42989322543144226
153,0.41678765043616295
154,0.4027984235435724
155,0.38247207552194595
156,0.372512636706233
157,0.37560673616826534
158,0.3794195493683219
159,0.3725829906761646
160,0.368895823135972
161,0.3677894715219736
162,0.36452217027544975
163,0.36287146247923374
164,0.3616927359253168
165,0.3633441627025604
166,0.36396908201277256
167,0.3605269165709615
168,0.36035871785134077
169,0.3612337466329336
170,0.3607126288115978
171,0.3640809264034033
172,0.36108682304620743
173,0.36107330583035946
174,0.3606026414781809
175,0.35895092971622944
176,0.35906582698225975
177,0.3587603084743023
178,0.3585900980979204
179,0.35900526493787766
180,0.3580899890512228
181,0.35895850136876106
182,0.35820892453193665
183,0.358580419793725
184,0.3585712658241391
185,0.35815493669360876
186,0.3571422044187784
187,0.3573766993358731
188,0.35770803689956665
189,0.3572947084903717
190,0.3573280777782202
191,0.35734506137669086
192,0.3572167791426182
193,0.35642574541270733
194,0.35617003962397575
195,0.3572017475962639
196,0.3578130751848221
197,0.35615866631269455
198,0.3567781411111355
199,0.35678877122700214
200,0.357241147197783
201,0.35704755038022995
202,0.3562660962343216
203,0.35575275123119354
204,0.3564453776925802
205,0.3552696444094181
206,0.3564664991572499
207,0.35678014531731606
208,0.35558616928756237
209,0.35537644755095243
210,0.35565365850925446
211,0.3551955930888653
212,0.35493153892457485
213,0.35556591860949993
214,0.3545691892504692
215,0.35470363311469555
216,0.3543595038354397
217,0.3547926861792803
218,0.3547357488423586
219,0.355469087138772
220,0.35544608905911446
221,0.3554987292736769
222,0.35463428776711226
223,0.35432411171495914
224,0.3544275900349021
225,0.3538496186956763
226,0.35410149954259396
227,0.35602463595569134
228,0.3567957952618599
229,0.35495755076408386
230,0.3542945496737957
231,0.353978231549263
232,0.3534391075372696
233,0.3546307198703289
234,0.353497052565217
235,0.3538068737834692
236,0.3540361039340496
237,0.3538484890013933
238,0.35383244790136814
239,0.35355148650705814
240,0.3532486082985997
241,0.35397134348750114
242,0.35337514616549015
243,0.35321999713778496
244,0.35371846333146095
245,0.35369129478931427
246,0.35326394252479076
247,0.35288973711431026
248,0.35307229310274124
249,0.35486944764852524
250,0.35462392307817936
251,0.3543897960335016
252,0.35310359857976437
253,0.35314371436834335
254,0.3536299355328083
255,0.35356673784554005
256,0.3525282107293606
257,0.35361360386013985
258,0.35362220276147127
