epoch,loss,val_loss,accuracy
1,0.6931604986841028,0.6934021711349487,0.3333333333333333
2,0.6931058683178641,0.6934840679168701,0.4444444444444444
3,0.69300316138701,0.6932157874107361,0.4166666666666667
4,0.6928097172216936,0.6930611729621887,0.5555555555555556
5,0.6923876188018105,0.6933987736701965,0.5
6,0.6926426101814617,0.6932174563407898,0.4444444444444444
7,0.6927791400389238,0.6933899521827698,0.4722222222222222
8,0.6927011392333291,0.693276584148407,0.5
9,0.6924090656367216,0.6932063698768616,0.4444444444444444
10,0.6920105652375654,0.6935226917266846,0.6111111111111112
11,0.6919003941796043,0.6927187442779541,0.6111111111111112
12,0.6918552897193215,0.6944162845611572,0.3611111111111111
13,0.6915741752494465,0.6948534846305847,0.3333333333333333
14,0.6922594363039191,0.6912773251533508,0.6388888888888888
15,0.6915172853253104,0.6947492957115173,0.3888888888888889
16,0.6919193105264143,0.691717267036438,0.5833333333333334
17,0.6917257525704124,0.6941964030265808,0.3333333333333333
18,0.6915531591935591,0.69296795129776,0.4166666666666667
19,0.6896828819404949,0.6916764974594116,0.5833333333333334
20,0.6900379170070995,0.695530354976654,0.3888888888888889
21,0.6909970884973352,0.6909411549568176,0.6111111111111112
22,0.6915263316848062,0.6908639073371887,0.5833333333333334
23,0.6913539984009482,0.6927403807640076,0.5277777777777778
24,0.6913915953852914,0.6933524012565613,0.5277777777777778
25,0.6913719421083276,0.6975101828575134,0.3611111111111111
26,0.6896817277778279,0.6944716572761536,0.3333333333333333
27,0.691309167580171,0.6942136883735657,0.4444444444444444
28,0.6908945983106439,0.6918409466743469,0.4722222222222222
29,0.6890757381916046,0.6941487193107605,0.5
30,0.6922760470346971,0.6937887668609619,0.4722222222222222
31,0.6894267120144584,0.6903870701789856,0.5555555555555556
32,0.6884474185380068,0.6942648887634277,0.4722222222222222
33,0.6878392804752697,0.6991337537765503,0.4166666666666667
34,0.687877665866505,0.6970365643501282,0.4166666666666667
35,0.6890107582915913,0.6995231509208679,0.3333333333333333
36,0.6906880302862688,0.6920751929283142,0.5277777777777778
37,0.6883730888366699,0.696654200553894,0.4166666666666667
38,0.6866027468984778,0.6965738534927368,0.5
39,0.6903057152574713,0.6968584060668945,0.4722222222222222
40,0.692587592385032,0.6893754601478577,0.6111111111111112
