epoch,loss
1,0.6932117491960526
2,0.6930269300937653
3,0.6928925141692162
4,0.6925718784332275
5,0.6920260116457939
6,0.6914307028055191
7,0.6915837749838829
8,0.6908884420990944
9,0.6902399957180023
10,0.6897850036621094
11,0.6895001083612442
12,0.687896691262722
13,0.6877933368086815
14,0.6889322251081467
15,0.6885675638914108
16,0.6890730857849121
17,0.6898235231637955
18,0.688143253326416
19,0.6856169253587723
20,0.6867091432213783
21,0.6847849562764168
22,0.6832836121320724
23,0.6823282390832901
24,0.6819726303219795
25,0.6823335736989975
26,0.6864741817116737
27,0.684871032834053
28,0.6907511353492737
29,0.6858591735363007
30,0.685119204223156
31,0.6873200461268425
32,0.6887876987457275
33,0.6893850117921829
34,0.6917639672756195
35,0.6894353553652763
36,0.6873379796743393
37,0.6905986443161964
38,0.6953551173210144
39,0.6911386996507645
40,0.6845317855477333
41,0.6831924319267273
42,0.6820085123181343
43,0.6794398948550224
44,0.6789736524224281
45,0.6766345277428627
46,0.6766277775168419
47,0.6796683147549629
48,0.6790176033973694
49,0.6780985593795776
50,0.6768811717629433
51,0.6777554303407669
52,0.673902302980423
53,0.6751004382967949
54,0.674193374812603
55,0.6747749373316765
56,0.6758503764867783
57,0.6805674880743027
58,0.6805771067738533
59,0.6762879118323326
60,0.6907776445150375
61,0.6784262284636497
62,0.687534973025322
63,0.6828363239765167
64,0.6933489516377449
65,0.6829064562916756
66,0.6824979335069656
67,0.68556197732687
68,0.6835008189082146
69,0.6873229369521141
70,0.6831358373165131
71,0.6779414564371109
72,0.6771896257996559
73,0.6740971729159355
74,0.6912538260221481
75,0.6841574683785439
76,0.6819851920008659
77,0.6815409809350967
78,0.6833965480327606
79,0.6811678111553192
80,0.6745867803692818
81,0.6804135292768478
82,0.6776165664196014
83,0.6838199868798256
84,0.6767897978425026
85,0.6737075597047806
86,0.6829566061496735
87,0.6753655076026917
88,0.6749332770705223
89,0.6692104190587997
90,0.6685541793704033
91,0.6718319281935692
92,0.667816162109375
93,0.6665951386094093
94,0.669969342648983
95,0.6657755002379417
96,0.6709724739193916
97,0.6646138280630112
98,0.6624281257390976
99,0.6620598286390305
100,0.6586311236023903
101,0.6574041470885277
102,0.6559530794620514
103,0.6626588702201843
104,0.6669308096170425
105,0.6761900633573532
106,0.6649093478918076
107,0.6665147766470909
108,0.6624146327376366
109,0.6597774177789688
110,0.6563232988119125
111,0.6663828417658806
112,0.6734371855854988
113,0.6682889983057976
114,0.680561400949955
115,0.6680418774485588
116,0.6743557304143906
117,0.6691046878695488
118,0.6687070652842522
119,0.677872821688652
120,0.6646692454814911
121,0.6695628091692924
122,0.674482136964798
123,0.6715778857469559
124,0.6695299372076988
125,0.6666141152381897
126,0.6599661484360695
127,0.663090206682682
128,0.658927857875824
129,0.6564144343137741
130,0.6522818058729172
131,0.662416122853756
132,0.6609197035431862
133,0.6513546779751778
134,0.6528961658477783
135,0.65351153165102
136,0.6489051580429077
137,0.6603509411215782
138,0.6610139384865761
139,0.6800067946314812
140,0.6783472001552582
141,0.6699741184711456
142,0.6663234829902649
143,0.6629622206091881
144,0.6774667575955391
145,0.6804031133651733
146,0.674365907907486
147,0.6650376692414284
148,0.6651861891150475
149,0.6619960069656372
150,0.6593286171555519
151,0.6631765738129616
152,0.653830997645855
153,0.6541318669915199
154,0.6520842835307121
155,0.6518722847104073
156,0.6475177928805351
157,0.664718747138977
158,0.6617304384708405
159,0.6708546802401543
160,0.6551821008324623
161,0.6596731841564178
162,0.6583811566233635
163,0.6520255655050278
164,0.6506500989198685
165,0.6615762040019035
166,0.6523724496364594
167,0.6669731289148331
168,0.6707726344466209
169,0.6509459838271141
170,0.6505663394927979
171,0.6532459259033203
172,0.6496566012501717
173,0.6572327017784119
174,0.6566596925258636
175,0.6546260565519333
176,0.6654342412948608
177,0.6648204475641251
178,0.6762768030166626
179,0.6784623190760612
180,0.6777037382125854
181,0.6625572443008423
182,0.6637503281235695
183,0.655153714120388
184,0.6562106907367706
185,0.6535881981253624
186,0.652081772685051
187,0.6475994735956192
188,0.6582897827029228
189,0.649516724050045
190,0.6516016870737076
191,0.6483109369874
192,0.6561273857951164
193,0.6621276661753654
194,0.6791434437036514
195,0.6789444610476494
196,0.6872666254639626
197,0.6717604696750641
198,0.6722477301955223
199,0.6583112999796867
200,0.6653511300683022
201,0.6658909544348717
202,0.6573489755392075
203,0.6503958776593208
204,0.6490358114242554
205,0.6507282257080078
206,0.6577722057700157
207,0.6504757776856422
208,0.6584441363811493
209,0.65204306691885
210,0.6537645310163498
211,0.6535778269171715
212,0.6674369350075722
213,0.6496775597333908
214,0.6483131423592567
215,0.6483998969197273
216,0.6439094170928001
217,0.6417191550135612
218,0.6395906507968903
219,0.6386395022273064
220,0.6353797987103462
221,0.634688712656498
222,0.6367519721388817
223,0.6382063552737236
224,0.6421306654810905
225,0.6398445442318916
226,0.6346022933721542
227,0.6325361430644989
228,0.6416979283094406
229,0.6439016535878181
230,0.6360917463898659
231,0.6414421871304512
232,0.6682354882359505
233,0.6716644689440727
234,0.6589831709861755
235,0.6520816460251808
236,0.6474219635128975
237,0.643793947994709
238,0.6430137231945992
239,0.6379237622022629
240,0.6386701017618179
241,0.6433473154902458
242,0.6409733295440674
243,0.6381308734416962
244,0.6442471072077751
245,0.6500547900795937
246,0.6566091924905777
247,0.640972726047039
248,0.637167863547802
249,0.6351724863052368
250,0.6364619955420494
251,0.637909360229969
252,0.6422867476940155
253,0.6442415341734886
254,0.6416866183280945
255,0.6804070919752121
256,0.6697634607553482
257,0.6506673619151115
258,0.6515098065137863
259,0.6538260653614998
260,0.64903873950243
261,0.6416020914912224
262,0.644715316593647
263,0.6492711901664734
264,0.649134561419487
265,0.6463999003171921
266,0.6448446065187454
267,0.64806067943573
268,0.6504786983132362
269,0.6368357539176941
270,0.642385445535183
271,0.6517820581793785
272,0.6650856956839561
273,0.6570136621594429
274,0.6677499115467072
275,0.6645082756876945
276,0.6531786322593689
277,0.6408277451992035
278,0.650243379175663
279,0.6290439143776894
280,0.6350065767765045
281,0.6392132416367531
282,0.6282250136137009
283,0.6344769150018692
284,0.6429294124245644
285,0.6352478116750717
286,0.6311107724905014
287,0.6284849867224693
288,0.6324434503912926
289,0.6250017210841179
290,0.6262306272983551
291,0.6302459463477135
292,0.6295552775263786
293,0.6272092759609222
294,0.6250342279672623
295,0.6278228461742401
296,0.6258649751543999
297,0.6226056963205338
298,0.6248990297317505
299,0.6219718903303146
300,0.6249004006385803
301,0.6230980306863785
302,0.6214820295572281
303,0.6274011358618736
304,0.6280095130205154
305,0.6226636469364166
306,0.627173937857151
307,0.6346510499715805
308,0.6385029256343842
309,0.6353717520833015
310,0.6286378130316734
311,0.6221102178096771
312,0.6241048648953438
313,0.6424587592482567
314,0.6540833562612534
315,0.6438780128955841
316,0.6387866362929344
317,0.636808916926384
318,0.6471153497695923
319,0.6609905734658241
320,0.6452793404459953
321,0.6442451700568199
322,0.6337777376174927
323,0.6366835385560989
324,0.6278786137700081
325,0.6265690624713898
326,0.6363675445318222
327,0.6335875988006592
