filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-2.883831,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-0.35496098,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,1.5107269,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.32802877,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.41207647,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,0.84187996,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,-1.8717645,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,0.86594653,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-0.1911897,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,1.3660958,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,0.82383657,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.4455339,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,0.18535015,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,0.19022934,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.791717,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,1.4025713,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.9480056,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.31322673,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,-0.7274022,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,0.5863215,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,0.2408531,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,-2.0522513,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,1.5059013,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-1.1696813,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,0.63834065,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,1.2126043,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,-0.284098,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,0.2970519,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,0.70891196,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,-2.018037,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,0.30471343,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,3.1452339,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,0.7993321,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,0.6672192,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.6190162,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,-3.3787742,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,0.094277225,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,0.84463763,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,-0.2873177,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,1.4666504,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,0.30309504,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,-0.30675247,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,-1.527397,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,1.6008279,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,-0.26138029,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,0.46770567,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,0.17852122,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,0.53908414,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,1.2722315,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,-0.34059265,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,-0.3562792,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,2.6427984,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,1.2337687,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,0.664786,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,-0.2494439,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,0.24108845,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,0.74062514,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/697.png,1,2.1864398,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/698.png,1,-0.05477172,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/699.png,1,-0.095325135,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/700.png,1,0.73204017,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/701.png,1,-0.67058015,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/702.png,1,-1.8135326,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/703.png,1,-2.18117,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/704.png,0,-0.29565337,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/705.png,0,-0.2881732,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/706.png,0,0.10366168,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/707.png,0,0.1182736,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/708.png,0,0.105563335,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/709.png,0,-0.31658655,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/710.png,0,-0.21150878,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/711.png,0,-0.006127164,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/712.png,0,-0.1266247,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/713.png,0,0.390985,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/714.png,0,0.18971702,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/715.png,0,0.00010756776,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/716.png,0,-0.16907555,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/717.png,0,-0.36540502,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/718.png,0,-0.0030300077,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/719.png,0,0.10007665,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/720.png,0,0.18963371,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/721.png,0,0.15051517,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/722.png,0,0.102161154,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/723.png,0,-0.08395935,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/724.png,0,-0.7603962,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/725.png,0,-0.017498743,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/726.png,0,0.19347543,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/727.png,0,-0.037864313,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/728.png,0,0.17879942,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/729.png,0,0.5915086,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/730.png,0,0.20731221,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/731.png,0,0.034548998,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/732.png,0,-0.102022365,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/733.png,0,0.3986076,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/734.png,0,-0.04142102,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/735.png,0,0.06880978,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/736.png,0,0.035322323,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/737.png,0,0.21084863,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/738.png,0,-0.30118835,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/739.png,0,-0.19576925,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/740.png,0,0.31664002,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/741.png,0,0.26815206,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/742.png,0,0.23982334,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/743.png,0,-0.43285638,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/744.png,0,0.083415344,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/745.png,0,0.14101997,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/746.png,0,-0.20681527,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/747.png,0,0.0495875,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/748.png,0,-0.012018483,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/749.png,0,-0.11322878,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/750.png,0,-0.38900417,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/751.png,0,-0.60901326,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/752.png,0,-0.49688864,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/753.png,0,-0.11529821,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/754.png,0,-0.6244532,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/755.png,0,-0.22824556,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/756.png,0,0.008575827,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/757.png,0,0.3377792,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/758.png,0,0.03836985,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/759.png,0,0.53593844,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/760.png,0,-0.49339214,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/761.png,0,-0.009445824,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/762.png,0,-0.13994518,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/763.png,0,0.12862225,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/764.png,0,-0.26666903,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/765.png,0,-0.08074423,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/766.png,0,0.39298233,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/767.png,0,-0.049280815,0
