epoch,loss,val_loss,accuracy
1,0.6931749085585276,0.6931192874908447,0.5555555555555556
2,0.6931699415047964,0.6931192874908447,0.5555555555555556
3,0.6931699216365814,0.6931192874908447,0.5555555555555556
4,0.6931836803754171,0.6931192874908447,0.5555555555555556
5,0.6931686997413635,0.6931192874908447,0.5555555555555556
6,0.6931668519973755,0.6931192874908447,0.5555555555555556
7,0.69317959745725,0.6931192874908447,0.5555555555555556
8,0.6931890845298767,0.6931192874908447,0.5555555555555556
9,0.6931696236133575,0.6931192874908447,0.5555555555555556
10,0.6931849618752798,0.6931192874908447,0.5555555555555556
11,0.6931837101777395,0.6931192874908447,0.5555555555555556
12,0.6931771139303843,0.6931192874908447,0.5555555555555556
13,0.6931900680065155,0.6931192874908447,0.5555555555555556
14,0.6931780676047007,0.6931192874908447,0.5555555555555556
15,0.693175882101059,0.6931192874908447,0.5555555555555556
16,0.6931849817434946,0.6931192874908447,0.5555555555555556
17,0.6931860446929932,0.6931193470954895,0.5555555555555556
18,0.693174292643865,0.6931193470954895,0.5555555555555556
19,0.6931745707988739,0.6931193470954895,0.5555555555555556
20,0.6931736270586649,0.6931193470954895,0.5555555555555556
21,0.693170448144277,0.6931193470954895,0.5555555555555556
22,0.6931686600049337,0.6931193470954895,0.5555555555555556
23,0.6931815147399902,0.6931193470954895,0.5555555555555556
24,0.6931767463684082,0.6931193470954895,0.5555555555555556
25,0.6931820213794708,0.6931193470954895,0.5555555555555556
26,0.6931695838769277,0.6931193470954895,0.5555555555555556
27,0.693180501461029,0.6931193470954895,0.5555555555555556
28,0.6931856969992319,0.6931193470954895,0.5555555555555556
29,0.6931670804818472,0.6931193470954895,0.5555555555555556
30,0.6931907037893931,0.6931193470954895,0.5555555555555556
31,0.693180114030838,0.6931193470954895,0.5555555555555556
32,0.693170428276062,0.6931193470954895,0.5555555555555556
33,0.6931829750537872,0.6931193470954895,0.5555555555555556
34,0.6931736767292023,0.6931193470954895,0.5555555555555556
35,0.6931987106800079,0.6931193470954895,0.5555555555555556
36,0.6931837995847067,0.6931193470954895,0.5555555555555556
37,0.6931704779465994,0.6931193470954895,0.5555555555555556
38,0.6931710143884023,0.6931193470954895,0.5555555555555556
39,0.6931767563025156,0.6931193470954895,0.5555555555555556
40,0.6931853691736857,0.6931193470954895,0.5555555555555556
41,0.6931667526563009,0.6931193470954895,0.5555555555555556
42,0.6931797862052917,0.6931193470954895,0.5555555555555556
43,0.6931839386622111,0.6931193470954895,0.5555555555555556
44,0.693181703488032,0.6931193470954895,0.5555555555555556
45,0.693178673585256,0.6931193470954895,0.5555555555555556
46,0.6931870679060618,0.6931193470954895,0.5555555555555556
47,0.6931722164154053,0.6931193470954895,0.5555555555555556
48,0.6931668321291605,0.6931193470954895,0.5555555555555556
49,0.6931795875231425,0.6931193470954895,0.5555555555555556
50,0.6931783854961395,0.6931193470954895,0.5555555555555556
51,0.6931809882322947,0.6931193470954895,0.5555555555555556
