epoch,loss,val_loss,accuracy
1,0.6931473396041177,0.6931614279747009,0.4444444444444444
2,0.6931446194648743,0.6931614279747009,0.4444444444444444
3,0.6931467652320862,0.6931614875793457,0.4444444444444444
4,0.6931449662555348,0.6931614279747009,0.4444444444444444
5,0.6931453509764238,0.6931614279747009,0.4444444444444444
6,0.6931459524414756,0.6931614279747009,0.4444444444444444
7,0.6931449554183267,0.6931614279747009,0.4444444444444444
8,0.69314551895315,0.6931614279747009,0.4444444444444444
9,0.6931459090926431,0.6931614279747009,0.4444444444444444
10,0.6931471445343711,0.6931614279747009,0.4444444444444444
11,0.6931462233716791,0.6931614279747009,0.4444444444444444
12,0.6931449608369307,0.6931614279747009,0.4444444444444444
13,0.6931454105810686,0.6931614279747009,0.4444444444444444
14,0.6931466622786089,0.6931614279747009,0.4444444444444444
15,0.6931458657438104,0.6931614875793457,0.4444444444444444
16,0.6931439583951776,0.6931614279747009,0.4444444444444444
17,0.6931473721157421,0.6931614279747009,0.4444444444444444
18,0.6931453184647993,0.6931614875793457,0.4444444444444444
19,0.6931459741158918,0.6931614279747009,0.4444444444444444
20,0.6931449554183267,0.6931614279747009,0.4444444444444444
21,0.6931448145346208,0.6931614279747009,0.4444444444444444
22,0.6931447224183516,0.6931614279747009,0.4444444444444444
23,0.693146521394903,0.6931614279747009,0.4444444444444444
24,0.6931461149995978,0.6931614279747009,0.4444444444444444
25,0.6931473775343462,0.6931614279747009,0.4444444444444444
26,0.6931453834880482,0.6931614279747009,0.4444444444444444
27,0.693144679069519,0.6931614279747009,0.4444444444444444
28,0.693146136674014,0.6931614279747009,0.4444444444444444
29,0.6931460770693693,0.6931614279747009,0.4444444444444444
30,0.6931461962786588,0.6931614279747009,0.4444444444444444
31,0.6931467435576699,0.6931614279747009,0.4444444444444444
32,0.6931464780460704,0.6931614279747009,0.4444444444444444
33,0.693145979534496,0.6931614279747009,0.4444444444444444
34,0.6931454593485052,0.6931614279747009,0.4444444444444444
35,0.6931456164880232,0.6931614279747009,0.4444444444444444
36,0.6931465647437356,0.6931614279747009,0.4444444444444444
37,0.6931469115343961,0.6931613683700562,0.4444444444444444
38,0.693146515976299,0.6931613683700562,0.4444444444444444
39,0.6931471878832037,0.6931614279747009,0.4444444444444444
40,0.6931460770693693,0.6931613683700562,0.4444444444444444
41,0.6931445869532499,0.6931614279747009,0.4444444444444444
42,0.6931453347206116,0.6931614279747009,0.4444444444444444
43,0.6931462016972628,0.6931614279747009,0.4444444444444444
44,0.6931457465345209,0.6931614279747009,0.4444444444444444
45,0.6931468736041676,0.6931614279747009,0.4444444444444444
46,0.6931456923484802,0.6931613683700562,0.4444444444444444
47,0.6931467435576699,0.6931614279747009,0.4444444444444444
48,0.6931467489762739,0.6931614279747009,0.4444444444444444
49,0.6931468519297513,0.6931614279747009,0.4444444444444444
50,0.6931462016972628,0.6931614279747009,0.4444444444444444
51,0.6931461637670343,0.6931614279747009,0.4444444444444444
