filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00047013102,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00026155845,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,9.683797e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,3.042664e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0006129569,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00010800268,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00015202218,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.0002253409,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-9.836185e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-9.616002e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00016959742,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.0001653551,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00030770228,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-3.3972807e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,5.9146303e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-9.886639e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-1.618469e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.0002459139,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,4.8010173e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-7.9122554e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00042814453,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00075579714,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,4.1942927e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0002500389,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00014626504,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0004284238,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.00038282626,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00017276705,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00010366796,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.00044239842,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00060551194,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0005605848,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0009264033,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00030420098,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00050644897,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,1.3825229e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00044535406,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00017900394,1
