epoch,loss,val_loss,accuracy
1,0.6942919411442496,0.6941946148872375,0.4722222222222222
2,0.6942178905010223,0.6940330862998962,0.5277777777777778
3,0.6937968487089331,0.6936872601509094,0.5
4,0.6929973553527485,0.6929794549942017,0.5277777777777778
5,0.6918813288211823,0.6917132139205933,0.5555555555555556
6,0.6902158558368683,0.6895695924758911,0.5555555555555556
7,0.6876509270884774,0.6866317391395569,0.6666666666666666
8,0.6847432011907751,0.6829097867012024,0.7222222222222222
9,0.6810051744634454,0.6787075400352478,0.7777777777777778
10,0.6765199926766482,0.6746374368667603,0.8055555555555556
11,0.6727879697626288,0.670529305934906,0.8055555555555556
12,0.6691692634062334,0.6662930250167847,0.7777777777777778
13,0.6649284958839417,0.6627917885780334,0.7777777777777778
14,0.661485495892438,0.6594861745834351,0.8055555555555556
15,0.6585279459303076,0.6567496061325073,0.8055555555555556
16,0.6559147238731384,0.6537970900535583,0.7777777777777778
17,0.6534116593274203,0.6514658331871033,0.7777777777777778
18,0.6510367826981978,0.6494292616844177,0.75
19,0.6494753658771515,0.6473299860954285,0.75
20,0.6470369804989208,0.6458602547645569,0.75
21,0.6456007605249231,0.6442254781723022,0.75
22,0.6437518027695742,0.642750084400177,0.75
23,0.6421144767241045,0.6412482857704163,0.75
24,0.6405860781669617,0.6399606466293335,0.75
25,0.6388311304829337,0.6385677456855774,0.75
26,0.6385799294168298,0.6370745897293091,0.75
27,0.635272741317749,0.6360480189323425,0.75
28,0.6343197578733618,0.634782612323761,0.75
29,0.6336404925042932,0.6336447596549988,0.75
30,0.6310054984959689,0.6322234272956848,0.75
31,0.6307009079239585,0.6310158371925354,0.75
32,0.6283297836780548,0.6305237412452698,0.75
33,0.6284392774105072,0.6292411684989929,0.75
34,0.6266815201802687,0.6283416748046875,0.75
35,0.6251450072635304,0.6272491216659546,0.75
36,0.6239128519188274,0.6264312863349915,0.75
37,0.62331899729642,0.6256154775619507,0.75
38,0.6220300766554746,0.6248139142990112,0.75
39,0.6199478940530256,0.6236569285392761,0.75
40,0.6190617030317133,0.6227993369102478,0.75
41,0.6182651519775391,0.6219194531440735,0.75
42,0.6166754771362651,0.6210899949073792,0.75
43,0.616408342664892,0.619399905204773,0.75
44,0.6158553253520619,0.6190358400344849,0.75
45,0.6141347668387673,0.6180188059806824,0.75
46,0.6120333698662844,0.6173124313354492,0.75
47,0.6140046119689941,0.6162098050117493,0.75
48,0.610673495314338,0.6156008839607239,0.75
49,0.6086495220661163,0.6148245930671692,0.75
50,0.6089929233897816,0.61402827501297,0.75
51,0.607302031733773,0.6133624315261841,0.75
52,0.6067928495732221,0.6125724911689758,0.75
53,0.605926510962573,0.611566424369812,0.75
54,0.6066695654934103,0.6107574105262756,0.75
55,0.6035336364399303,0.6097884774208069,0.75
56,0.6038968820463527,0.6096117496490479,0.75
57,0.6013719927180897,0.6084997057914734,0.75
58,0.6006795181469484,0.6078006029129028,0.75
59,0.6019800765947863,0.6074849367141724,0.75
60,0.5990628992969339,0.6062055230140686,0.75
61,0.5970727110450919,0.6057332754135132,0.75
62,0.5974169210954146,0.6048471331596375,0.75
63,0.5963699411262166,0.603877067565918,0.75
64,0.5950911790132523,0.6037229895591736,0.75
65,0.5959696431051601,0.6018528342247009,0.75
66,0.5943861644376408,0.6017643809318542,0.75
67,0.5914819701151415,0.6009916663169861,0.75
68,0.592635375532237,0.600312352180481,0.75
69,0.589812464334748,0.599698007106781,0.75
70,0.5898107425733046,0.5988983511924744,0.75
71,0.588898241519928,0.5985816121101379,0.75
72,0.5884401364759966,0.5979806184768677,0.75
73,0.5877838216044686,0.5967166423797607,0.75
74,0.5860364410010251,0.5961882472038269,0.75
75,0.5875582559542223,0.5953781604766846,0.75
76,0.5865880264477297,0.5951107740402222,0.75
77,0.5849210674112494,0.5946758389472961,0.75
78,0.5839184034954418,0.5939506888389587,0.75
79,0.5823547081513838,0.5929100513458252,0.75
80,0.5824383199214935,0.5918896794319153,0.75
81,0.5815803571180864,0.5917401909828186,0.75
82,0.5810416801409288,0.591152012348175,0.75
83,0.5797301137989218,0.5902975797653198,0.75
84,0.5822169929742813,0.5901293158531189,0.75
85,0.5793147479945963,0.5895947217941284,0.75
86,0.5785202519460158,0.5886683464050293,0.75
87,0.5781832201914354,0.5880453586578369,0.75
88,0.5771939659660513,0.5873234868049622,0.75
89,0.5752040188420903,0.5869932174682617,0.75
90,0.5744037113406442,0.5860353112220764,0.75
91,0.5738499286499891,0.5856661200523376,0.75
92,0.5744196203621951,0.58492511510849,0.75
93,0.5733924900943582,0.5840312242507935,0.75
94,0.5718162804841995,0.5835741758346558,0.75
95,0.5712593035264448,0.5829786062240601,0.75
96,0.5704611512747678,0.5823521614074707,0.75
97,0.5717927610332315,0.5817471742630005,0.75
98,0.5703916996717453,0.5814552307128906,0.75
99,0.5697182525287975,0.5807149410247803,0.75
100,0.5685145665298809,0.5802608728408813,0.75
101,0.5680683133277026,0.5797792077064514,0.75
102,0.5666688071055845,0.5790350437164307,0.75
103,0.5679316574876959,0.5782236456871033,0.75
104,0.5646500506184318,0.5772702693939209,0.75
105,0.5657191452654925,0.5771523118019104,0.75
106,0.5648337318138643,0.5763285160064697,0.75
107,0.5640177482908423,0.5760303139686584,0.75
108,0.5645353021946821,0.5758560299873352,0.75
109,0.5633183758367192,0.5749638080596924,0.75
110,0.5624134472825311,0.575213611125946,0.7777777777777778
111,0.5594072612849149,0.5740583539009094,0.75
112,0.5610680444674059,0.5734928846359253,0.7777777777777778
113,0.5609085735949603,0.572969913482666,0.75
114,0.5578486811030995,0.572512686252594,0.75
115,0.5593023394996469,0.5722153186798096,0.75
116,0.559863266619769,0.5712257027626038,0.7777777777777778
117,0.5570129183205691,0.5711164474487305,0.75
118,0.5568948550657793,0.5703542828559875,0.75
119,0.5552558641542088,0.5702639818191528,0.75
120,0.5544516552578319,0.5699771046638489,0.7777777777777778
121,0.5545077405192635,0.5693323612213135,0.7777777777777778
122,0.5546965219757773,0.5688555836677551,0.75
123,0.5541259050369263,0.5686103105545044,0.7777777777777778
124,0.5535831708799709,0.5677483081817627,0.75
125,0.5528008138591592,0.5676859617233276,0.7777777777777778
126,0.5520546314391223,0.5672363042831421,0.75
127,0.5521593446081335,0.5668525695800781,0.75
128,0.5500167418609966,0.5661776661872864,0.7777777777777778
129,0.5507196174426512,0.5656769275665283,0.75
130,0.5521227703853087,0.5656262636184692,0.75
131,0.5484045798128302,0.5652451515197754,0.7777777777777778
132,0.5488204509019852,0.5646317601203918,0.75
133,0.5488245636224747,0.5644096732139587,0.75
134,0.5495337274941531,0.563715398311615,0.75
135,0.5447821102359078,0.5638848543167114,0.7777777777777778
136,0.547983402555639,0.5632986426353455,0.7777777777777778
137,0.5455336706204847,0.5629185438156128,0.7777777777777778
138,0.5461653823202307,0.562362551689148,0.7777777777777778
139,0.5437591644850645,0.5621891021728516,0.7777777777777778
140,0.5448420264504172,0.5615403056144714,0.7777777777777778
141,0.5428251922130585,0.5612979531288147,0.8055555555555556
142,0.5443604507229545,0.5607922673225403,0.8055555555555556
143,0.5412422635338523,0.5606735944747925,0.8055555555555556
144,0.5458187095143578,0.5603330731391907,0.8055555555555556
145,0.5413848852569406,0.5599129796028137,0.8055555555555556
146,0.5443710915066979,0.5599552392959595,0.8055555555555556
147,0.5393504229458895,0.5592502951622009,0.8055555555555556
148,0.5404788269238039,0.5589918494224548,0.8055555555555556
149,0.5389661274173043,0.5588738322257996,0.8055555555555556
150,0.5387305414134805,0.558076024055481,0.8055555555555556
151,0.5376761758869345,0.5579468607902527,0.8055555555555556
152,0.5375456322323192,0.5575820207595825,0.8055555555555556
153,0.538303251970898,0.5565899610519409,0.8055555555555556
154,0.5358635322614149,0.5566853284835815,0.8055555555555556
155,0.5356568152254279,0.5567367672920227,0.8055555555555556
156,0.5364903888919137,0.5564018487930298,0.8055555555555556
157,0.5370566357265819,0.5559783577919006,0.8055555555555556
158,0.53596400401809,0.5556423664093018,0.8055555555555556
159,0.5355482575568286,0.5554338097572327,0.8055555555555556
160,0.533930938352238,0.554956316947937,0.8055555555555556
161,0.5353641957044601,0.5547385215759277,0.8055555555555556
162,0.5332333486188542,0.5545042753219604,0.8055555555555556
163,0.5346778942780062,0.5537502765655518,0.8055555555555556
164,0.534059386361729,0.553662121295929,0.8055555555555556
165,0.5343401513316415,0.5534393787384033,0.8055555555555556
166,0.5307444157925519,0.5529174208641052,0.8055555555555556
167,0.534226272593845,0.55318284034729,0.8055555555555556
168,0.5298159122467041,0.5519647598266602,0.8055555555555556
169,0.5316381820223548,0.5519353151321411,0.8055555555555556
170,0.5294753421436657,0.5521708726882935,0.8055555555555556
171,0.5298458540981467,0.5515764355659485,0.8055555555555556
172,0.5279601446606896,0.5510879755020142,0.8055555555555556
173,0.5287379297343168,0.5509718656539917,0.8055555555555556
174,0.5300414670597423,0.5502891540527344,0.8055555555555556
175,0.5281664702025327,0.5500421524047852,0.8055555555555556
176,0.5265128300948576,0.5498202443122864,0.8055555555555556
177,0.5287134647369385,0.5497276186943054,0.8055555555555556
178,0.5284215726635673,0.5493969917297363,0.8055555555555556
179,0.5267152745615352,0.548681378364563,0.8055555555555556
180,0.5284784950993278,0.5486273169517517,0.8055555555555556
181,0.5267519883134149,0.5482820868492126,0.8055555555555556
182,0.5268694934519854,0.5485273003578186,0.8055555555555556
183,0.5256135517900641,0.547504723072052,0.8055555555555556
184,0.5233309336683967,0.5473728179931641,0.8055555555555556
185,0.5243123065341603,0.5471571087837219,0.8055555555555556
186,0.5247676480900157,0.5463480949401855,0.8055555555555556
187,0.5259167362343181,0.5464176535606384,0.8055555555555556
188,0.5207765332677148,0.545697033405304,0.8055555555555556
189,0.5222786150195382,0.5460188984870911,0.8055555555555556
190,0.5219900811260397,0.5457389950752258,0.8055555555555556
191,0.5220628164031289,0.5450718402862549,0.8055555555555556
192,0.5218415775082328,0.5453547239303589,0.8055555555555556
193,0.5189965584061362,0.5443217158317566,0.8055555555555556
194,0.5218354829333045,0.543796718120575,0.8055555555555556
195,0.5196041017770767,0.543680727481842,0.8055555555555556
196,0.5194273387843912,0.5430740714073181,0.8055555555555556
197,0.5178733264858072,0.544277012348175,0.8055555555555556
198,0.5176245312799107,0.5431843996047974,0.8055555555555556
199,0.5183408504182642,0.5423372983932495,0.8055555555555556
200,0.5195714641701091,0.5420628190040588,0.8055555555555556
201,0.5183789337223227,0.5421908497810364,0.8055555555555556
202,0.5190804085948251,0.5415294766426086,0.8055555555555556
203,0.5182568241249431,0.5415012836456299,0.8055555555555556
204,0.5163714763793078,0.5414930582046509,0.8055555555555556
205,0.5177586742422797,0.5405830144882202,0.8055555555555556
206,0.5170838169076226,0.5402651429176331,0.8055555555555556
207,0.5158236392519691,0.5398035049438477,0.8055555555555556
208,0.5144832283258438,0.5398269891738892,0.8055555555555556
209,0.5142773633653467,0.5390321016311646,0.8055555555555556
210,0.5144420157779347,0.5389034152030945,0.8055555555555556
211,0.515969688242132,0.539111316204071,0.8055555555555556
