epoch,loss,val_loss,accuracy
1,0.693594495455424,0.6934050917625427,0.5
2,0.6934191683928171,0.6934051513671875,0.5
3,0.6935127178827921,0.6934049725532532,0.5
4,0.6936250527699789,0.6934049129486084,0.5
5,0.6933025817076365,0.6934048533439636,0.5
6,0.6934910615285238,0.6934047937393188,0.5
7,0.6937416394551595,0.6934046745300293,0.5
8,0.6936085720856985,0.693404495716095,0.5
9,0.693718949953715,0.6934044361114502,0.5
10,0.6933329105377197,0.6934043765068054,0.5
11,0.6933119793732961,0.6934043169021606,0.5
12,0.6933426658312479,0.6934042572975159,0.5
13,0.6934761206309,0.6934041976928711,0.5
14,0.6934239168961843,0.6934040784835815,0.5
15,0.6931414703528086,0.6934041380882263,0.5
16,0.693567544221878,0.6934040188789368,0.5
17,0.6931743820508321,0.6934040188789368,0.5
18,0.6935466130574545,0.693403959274292,0.5
19,0.693463126818339,0.6934038996696472,0.5
20,0.6935605506102244,0.6934038400650024,0.5
21,0.6935509045918783,0.6934037804603577,0.5
22,0.6936030189196268,0.6934036612510681,0.5
23,0.6935575902462006,0.6934035420417786,0.5
24,0.69352588057518,0.693403422832489,0.5
25,0.6932189663251241,0.6934034824371338,0.5
26,0.6933785180250803,0.6934033632278442,0.5
27,0.6937131583690643,0.6934032440185547,0.5
28,0.6933876971403757,0.6934031248092651,0.5
29,0.6936011016368866,0.6934030652046204,0.5
30,0.69349338610967,0.6934030055999756,0.5
31,0.6932490170001984,0.6934029459953308,0.5
32,0.6933373610178629,0.6934029459953308,0.5
33,0.6936711470286051,0.6934027671813965,0.5
34,0.6934807499249777,0.6934027075767517,0.5
35,0.6935087541739146,0.6934025883674622,0.5
36,0.6933348973592123,0.6934025287628174,0.5
37,0.6936503251393636,0.6934024095535278,0.5
38,0.6937193969885508,0.6934022903442383,0.5
39,0.6936813195546468,0.693402111530304,0.5
40,0.6937411725521088,0.6934019327163696,0.5
41,0.6936493019262949,0.6934017539024353,0.5
42,0.6933977603912354,0.6934017539024353,0.5
43,0.693441261847814,0.6934016346931458,0.5
44,0.693524976571401,0.693401575088501,0.5
45,0.6933180789152781,0.6934014558792114,0.5
46,0.6933944324652354,0.6934013366699219,0.5
47,0.6934475004673004,0.6934012770652771,0.5
48,0.6933054526646932,0.6934012174606323,0.5
49,0.6932154099146525,0.6934012174606323,0.5
50,0.6937749981880188,0.6934010982513428,0.5
51,0.6933114926020304,0.6934010982513428,0.5
