epoch,loss
1,0.693594495455424
2,0.6934191683928171
3,0.6935127178827921
4,0.6936250527699789
5,0.6933025817076365
6,0.6934910615285238
7,0.6937416394551595
8,0.6936085720856985
9,0.693718949953715
10,0.6933329105377197
11,0.6933119793732961
12,0.6933426658312479
13,0.6934761206309
14,0.6934239168961843
15,0.6931414703528086
16,0.693567544221878
17,0.6931743820508321
18,0.6935466130574545
19,0.693463126818339
20,0.6935605506102244
21,0.6935509045918783
22,0.6936030189196268
23,0.6935575902462006
24,0.69352588057518
25,0.6932189663251241
26,0.6933785180250803
27,0.6937131583690643
28,0.6933876971403757
29,0.6936011016368866
30,0.69349338610967
31,0.6932490170001984
32,0.6933373610178629
33,0.6936711470286051
34,0.6934807499249777
35,0.6935087541739146
36,0.6933348973592123
37,0.6936503251393636
38,0.6937193969885508
39,0.6936813195546468
40,0.6937411725521088
41,0.6936493019262949
42,0.6933977603912354
43,0.693441261847814
44,0.693524976571401
45,0.6933180789152781
46,0.6933944324652354
47,0.6934475004673004
48,0.6933054526646932
49,0.6932154099146525
50,0.6937749981880188
51,0.6933114926020304
