epoch,loss,val_loss,accuracy
1,0.6931456327438354,0.6931174397468567,0.5
2,0.6931462961694469,0.6931174397468567,0.4934210526315789
3,0.6931463739146357,0.6931174397468567,0.4934210526315789
4,0.6931480454361957,0.6931174397468567,0.4868421052631579
5,0.6931514921395675,0.6931174397468567,0.4934210526315789
6,0.6931445883667987,0.6931174397468567,0.4868421052631579
7,0.6931495847909347,0.6931174397468567,0.4868421052631579
8,0.6931492116140283,0.6931174397468567,0.4934210526315789
9,0.693149543326834,0.6931174397468567,0.5
10,0.6931486648062001,0.6931174397468567,0.5
11,0.6931474131086598,0.6931174397468567,0.4934210526315789
12,0.6931553612584653,0.6931174397468567,0.4868421052631579
13,0.6931478484817173,0.6931174397468567,0.4868421052631579
14,0.6931509453317394,0.6931174397468567,0.48026315789473684
15,0.693151505097099,0.6931174397468567,0.4868421052631579
16,0.693140693332838,0.6931174397468567,0.4934210526315789
17,0.6931528837784476,0.6931174397468567,0.4868421052631579
18,0.6931513055511143,0.6931174397468567,0.4934210526315789
19,0.6931511733842932,0.6931174397468567,0.4868421052631579
20,0.6931474727133046,0.6931174397468567,0.4868421052631579
21,0.6931469492290331,0.6931174397468567,0.4868421052631579
22,0.6931531688441401,0.6931174397468567,0.4868421052631579
23,0.6931423441223477,0.6931174397468567,0.4868421052631579
24,0.6931476722592893,0.6931174397468567,0.4934210526315789
25,0.6931469595950582,0.6931174397468567,0.4868421052631579
26,0.6931486337081246,0.6931174397468567,0.48026315789473684
27,0.6931440467419832,0.6931174397468567,0.48026315789473684
28,0.6931477033573649,0.6931174397468567,0.4868421052631579
29,0.693145013373831,0.6931174397468567,0.5
30,0.6931480532107146,0.6931174397468567,0.4934210526315789
31,0.6931501290072566,0.6931174397468567,0.4934210526315789
32,0.6931490483491317,0.6931174397468567,0.4934210526315789
33,0.6931475375009619,0.6931174397468567,0.4868421052631579
34,0.6931486570316813,0.6931174397468567,0.4934210526315789
35,0.6931506447170092,0.6931174397468567,0.5
36,0.6931465527285701,0.6931174397468567,0.4868421052631579
37,0.693148918773817,0.6931174397468567,0.4868421052631579
38,0.693148848803147,0.6931174397468567,0.4868421052631579
39,0.6931462261987769,0.6931174397468567,0.48026315789473684
40,0.6931513366491898,0.6931174397468567,0.4934210526315789
41,0.6931559080662935,0.6931174397468567,0.4868421052631579
42,0.6931479573249817,0.6931174397468567,0.4868421052631579
43,0.6931520726369775,0.6931174397468567,0.4868421052631579
44,0.6931530548178632,0.6931174397468567,0.4868421052631579
45,0.6931488306626029,0.6931174397468567,0.4868421052631579
46,0.6931469803271086,0.6931174397468567,0.4868421052631579
47,0.6931479806485383,0.6931174397468567,0.48026315789473684
48,0.6931450574294381,0.6931174397468567,0.48026315789473684
49,0.6931512070738751,0.6931174397468567,0.48026315789473684
50,0.693149983882904,0.6931174397468567,0.4868421052631579
51,0.6931479676910068,0.6931173801422119,0.4934210526315789
