epoch,loss
1,0.6931456327438354
2,0.6931462961694469
3,0.6931463739146357
4,0.6931480454361957
5,0.6931514921395675
6,0.6931445883667987
7,0.6931495847909347
8,0.6931492116140283
9,0.693149543326834
10,0.6931486648062001
11,0.6931474131086598
12,0.6931553612584653
13,0.6931478484817173
14,0.6931509453317394
15,0.693151505097099
16,0.693140693332838
17,0.6931528837784476
18,0.6931513055511143
19,0.6931511733842932
20,0.6931474727133046
21,0.6931469492290331
22,0.6931531688441401
23,0.6931423441223477
24,0.6931476722592893
25,0.6931469595950582
26,0.6931486337081246
27,0.6931440467419832
28,0.6931477033573649
29,0.693145013373831
30,0.6931480532107146
31,0.6931501290072566
32,0.6931490483491317
33,0.6931475375009619
34,0.6931486570316813
35,0.6931506447170092
36,0.6931465527285701
37,0.693148918773817
38,0.693148848803147
39,0.6931462261987769
40,0.6931513366491898
41,0.6931559080662935
42,0.6931479573249817
43,0.6931520726369775
44,0.6931530548178632
45,0.6931488306626029
46,0.6931469803271086
47,0.6931479806485383
48,0.6931450574294381
49,0.6931512070738751
50,0.693149983882904
51,0.6931479676910068
